epoch,step,train_acc,train_loss,val_acc,val_loss
285,85609,1.0,0.027934936806559563,,
285,85614,0.0,3.714531898498535,,
285,85619,1.0,0.03279890492558479,,
285,85624,0.0,4.134795188903809,,
285,85629,0.0,4.746881008148193,,
285,85634,1.0,0.0603126659989357,,
285,85639,0.0,3.988337278366089,,
285,85644,0.0,2.3014512062072754,,
285,85649,1.0,0.041248731315135956,,
285,85654,1.0,0.05707920342683792,,
285,85659,1.0,0.031605228781700134,,
285,85664,1.0,0.035373371094465256,,
285,85669,0.0,5.209098815917969,,
285,85674,0.0,4.2225341796875,,
285,85679,1.0,0.1147068440914154,,
285,85684,1.0,0.15901824831962585,,
285,85689,1.0,0.015969354659318924,,
285,85694,0.0,3.4613049030303955,,
285,85699,1.0,0.037421174347400665,,
285,85704,1.0,0.01898639276623726,,
285,85709,1.0,0.01925596594810486,,
285,85714,1.0,0.012364167720079422,,
285,85719,1.0,0.04773256927728653,,
285,85724,1.0,0.004968557972460985,,
285,85729,0.0,3.4834065437316895,,
285,85734,1.0,0.025326000526547432,,
285,85739,0.0,6.131483554840088,,
285,85744,1.0,0.0040556094609200954,,
285,85749,1.0,0.0037418841384351254,,
285,85754,1.0,0.04054313898086548,,
285,85759,1.0,0.13684585690498352,,
285,85764,1.0,0.02242935635149479,,
285,85769,1.0,0.03756126016378403,,
285,85774,1.0,0.004484477452933788,,
285,85779,0.0,3.8097591400146484,,
285,85784,1.0,0.0038169401232153177,,
285,85789,1.0,0.2110125869512558,,
285,85794,1.0,0.003407507436349988,,
285,85799,1.0,0.03512445092201233,,
285,85799,,,0.6222222447395325,1.424687385559082
286,85804,1.0,0.015540219843387604,,
286,85809,1.0,0.02846677601337433,,
286,85814,0.0,3.7290563583374023,,
286,85819,1.0,0.01116009522229433,,
286,85824,1.0,0.0329911969602108,,
286,85829,1.0,0.039885275065898895,,
286,85834,1.0,0.0031526407692581415,,
286,85839,1.0,0.024455422535538673,,
286,85844,1.0,0.014017580077052116,,
286,85849,1.0,0.007454555016011,,
286,85854,1.0,0.014682339504361153,,
286,85859,1.0,0.02067631110548973,,
286,85864,0.0,4.673837184906006,,
286,85869,0.0,7.707906723022461,,
286,85874,1.0,0.02035876363515854,,
286,85879,1.0,0.0026026444975286722,,
286,85884,1.0,0.014349485747516155,,
286,85889,1.0,0.21349209547042847,,
286,85894,0.0,3.969552755355835,,
286,85899,1.0,0.026867970824241638,,
286,85904,0.0,2.9394571781158447,,
286,85909,0.0,4.099985122680664,,
286,85914,1.0,0.04286983981728554,,
286,85919,1.0,0.046133335679769516,,
286,85924,1.0,0.03845985606312752,,
286,85929,1.0,0.0031387372873723507,,
286,85934,1.0,0.03809156268835068,,
286,85939,1.0,0.02824927680194378,,
286,85944,1.0,0.011354587972164154,,
286,85949,0.0,3.105271100997925,,
286,85954,1.0,0.019977666437625885,,
286,85959,1.0,0.0527535118162632,,
286,85964,1.0,0.6240432262420654,,
286,85969,0.0,3.1016931533813477,,
286,85974,1.0,0.030437065288424492,,
286,85979,1.0,0.010634183883666992,,
286,85984,0.0,2.9633684158325195,,
286,85989,1.0,0.053011197596788406,,
286,85994,0.0,3.1252806186676025,,
286,85999,1.0,0.03897729888558388,,
286,86004,1.0,0.010830902494490147,,
286,86009,0.0,4.403000354766846,,
286,86014,1.0,0.009466403163969517,,
286,86019,1.0,0.008922232314944267,,
286,86024,1.0,0.009422002360224724,,
286,86029,0.0,3.3284711837768555,,
286,86034,0.0,4.513682842254639,,
286,86039,1.0,0.00972143653780222,,
286,86044,1.0,0.009396729990839958,,
286,86049,0.0,6.031291484832764,,
286,86054,0.0,3.653519630432129,,
286,86059,0.0,3.0379579067230225,,
286,86064,1.0,0.003957892768085003,,
286,86069,1.0,0.0030114559922367334,,
286,86074,1.0,0.02469014748930931,,
286,86079,0.0,3.0714776515960693,,
286,86084,1.0,0.005372253712266684,,
286,86089,1.0,0.0017119289841502905,,
286,86094,1.0,0.02138928696513176,,
286,86099,0.0,2.8496923446655273,,
286,86099,,,0.7111111283302307,1.3471338748931885
287,86104,1.0,0.5016205906867981,,
287,86109,0.0,3.677480936050415,,
287,86114,0.0,0.8151612877845764,,
287,86119,1.0,0.029211387038230896,,
287,86124,1.0,0.0020173690281808376,,
287,86129,0.0,3.3418867588043213,,
287,86134,1.0,0.02856328710913658,,
287,86139,1.0,0.022104553878307343,,
287,86144,1.0,0.022460361942648888,,
287,86149,1.0,0.022012898698449135,,
287,86154,1.0,0.01150449924170971,,
287,86159,1.0,0.07047475129365921,,
287,86164,0.0,3.8743956089019775,,
287,86169,0.0,3.185166358947754,,
287,86174,1.0,0.01731692999601364,,
287,86179,1.0,0.030001023784279823,,
287,86184,1.0,0.18561311066150665,,
287,86189,1.0,0.00909353606402874,,
287,86194,1.0,0.03007170557975769,,
287,86199,0.0,1.2114965915679932,,
287,86204,1.0,0.029714660719037056,,
287,86209,1.0,0.012218978255987167,,
287,86214,1.0,0.03298381343483925,,
287,86219,0.0,1.0779459476470947,,
287,86224,1.0,0.029726695269346237,,
287,86229,1.0,0.016052883118391037,,
287,86234,1.0,0.005456672515720129,,
287,86239,1.0,0.011417878791689873,,
287,86244,1.0,0.012588445097208023,,
287,86249,1.0,0.00405679689720273,,
287,86254,0.0,1.0138237476348877,,
287,86259,1.0,0.36910566687583923,,
287,86264,0.0,2.4480748176574707,,
287,86269,1.0,0.014176259748637676,,
287,86274,0.0,2.669315814971924,,
287,86279,1.0,0.038872502744197845,,
287,86284,1.0,0.014247599057853222,,
287,86289,1.0,0.015504539012908936,,
287,86294,1.0,0.0027122637256979942,,
287,86299,1.0,0.0019555033650249243,,
287,86304,0.0,2.8148961067199707,,
287,86309,1.0,0.02356848306953907,,
287,86314,1.0,0.004238906782120466,,
287,86319,1.0,0.004158065654337406,,
287,86324,0.0,5.321329593658447,,
287,86329,1.0,0.003301647724583745,,
287,86334,1.0,0.07358840107917786,,
287,86339,0.0,3.305785655975342,,
287,86344,1.0,0.013853349722921848,,
287,86349,1.0,0.07381431013345718,,
287,86354,0.0,1.5424855947494507,,
287,86359,1.0,0.008056879043579102,,
287,86364,1.0,0.015408403240144253,,
287,86369,0.0,3.2254979610443115,,
287,86374,1.0,0.017957018688321114,,
287,86379,1.0,0.10552588105201721,,
287,86384,1.0,0.022754287347197533,,
287,86389,0.0,6.131226539611816,,
287,86394,1.0,0.00687566539272666,,
287,86399,0.0,3.2923128604888916,,
287,86399,,,0.6777777671813965,1.3884849548339844
288,86404,0.0,2.8091466426849365,,
288,86409,1.0,0.013106976635754108,,
288,86414,1.0,0.0796186700463295,,
288,86419,0.0,2.536450147628784,,
288,86424,0.0,4.026421546936035,,
288,86429,1.0,0.0032434258610010147,,
288,86434,1.0,0.006187449675053358,,
288,86439,1.0,0.003625488607212901,,
288,86444,0.0,5.538966655731201,,
288,86449,0.0,4.754268169403076,,
288,86454,1.0,0.07433569431304932,,
288,86459,1.0,0.013943168334662914,,
288,86464,1.0,0.009939935058355331,,
288,86469,1.0,0.03898383304476738,,
288,86474,1.0,0.01568222977221012,,
288,86479,1.0,0.027215013280510902,,
288,86484,0.0,4.604351997375488,,
288,86489,1.0,0.015157634392380714,,
288,86494,1.0,0.05698000267148018,,
288,86499,1.0,0.08531598746776581,,
288,86504,1.0,0.0843694731593132,,
288,86509,1.0,0.006534992251545191,,
288,86514,0.0,3.784498691558838,,
288,86519,0.0,5.259310245513916,,
288,86524,1.0,0.03161954879760742,,
288,86529,0.0,4.182000160217285,,
288,86534,1.0,0.007833002135157585,,
288,86539,1.0,0.055280786007642746,,
288,86544,1.0,0.06152190640568733,,
288,86549,1.0,0.051742035895586014,,
288,86554,1.0,0.13863013684749603,,
288,86559,0.0,3.680551528930664,,
288,86564,0.0,3.522397994995117,,
288,86569,1.0,0.1771821230649948,,
288,86574,1.0,0.011056466959416866,,
288,86579,0.0,5.773436546325684,,
288,86584,1.0,0.010357438586652279,,
288,86589,1.0,0.013995010405778885,,
288,86594,1.0,0.045156724750995636,,
288,86599,1.0,0.01595856063067913,,
288,86604,1.0,0.03177661448717117,,
288,86609,1.0,0.009787900373339653,,
288,86614,0.0,4.104597091674805,,
288,86619,0.0,7.398331165313721,,
288,86624,1.0,0.011018031276762486,,
288,86629,1.0,0.0036450866609811783,,
288,86634,0.0,3.2258687019348145,,
288,86639,1.0,0.00518667371943593,,
288,86644,0.0,1.1507759094238281,,
288,86649,1.0,0.05850454419851303,,
288,86654,1.0,0.00851275771856308,,
288,86659,1.0,0.25564858317375183,,
288,86664,0.0,4.3199944496154785,,
288,86669,1.0,0.0164263304322958,,
288,86674,0.0,5.324692249298096,,
288,86679,1.0,0.016140509396791458,,
288,86684,0.0,3.6509599685668945,,
288,86689,1.0,0.07645287364721298,,
288,86694,0.0,2.4234232902526855,,
288,86699,1.0,0.0503619909286499,,
288,86699,,,0.6555555462837219,1.5340884923934937
289,86704,1.0,0.01099303551018238,,
289,86709,1.0,0.022725272923707962,,
289,86714,0.0,6.291093826293945,,
289,86719,0.0,3.5442681312561035,,
289,86724,1.0,0.002730334410443902,,
289,86729,1.0,0.003956111613661051,,
289,86734,0.0,2.7330780029296875,,
289,86739,1.0,0.004005386959761381,,
289,86744,0.0,0.7636154890060425,,
289,86749,1.0,0.06521705538034439,,
289,86754,1.0,0.04350850731134415,,
289,86759,1.0,0.014741308055818081,,
289,86764,1.0,0.26206496357917786,,
289,86769,0.0,3.3236260414123535,,
289,86774,1.0,0.003900540294125676,,
289,86779,0.0,2.8729381561279297,,
289,86784,1.0,0.0035207211039960384,,
289,86789,0.0,4.53291130065918,,
289,86794,1.0,0.039188235998153687,,
289,86799,1.0,0.00998761784285307,,
289,86804,1.0,0.013284740969538689,,
289,86809,0.0,4.130587100982666,,
289,86814,0.0,1.5097523927688599,,
289,86819,1.0,0.5236997604370117,,
289,86824,0.0,3.715501308441162,,
289,86829,0.0,1.409867763519287,,
289,86834,1.0,0.0064731682650744915,,
289,86839,0.0,2.139946460723877,,
289,86844,1.0,0.04505644738674164,,
289,86849,0.0,0.7601210474967957,,
289,86854,1.0,0.06174999848008156,,
289,86859,1.0,0.036169540137052536,,
289,86864,1.0,0.008442900143563747,,
289,86869,1.0,0.0639328807592392,,
289,86874,0.0,2.5397348403930664,,
289,86879,1.0,0.03664255142211914,,
289,86884,1.0,0.08346372842788696,,
289,86889,0.0,3.0646162033081055,,
289,86894,1.0,0.001711214892566204,,
289,86899,0.0,2.170241594314575,,
289,86904,0.0,2.107701063156128,,
289,86909,1.0,0.0008294717408716679,,
289,86914,0.0,2.0856196880340576,,
289,86919,1.0,0.07662536203861237,,
289,86924,1.0,0.3248669505119324,,
289,86929,1.0,0.017851751297712326,,
289,86934,1.0,0.006086149252951145,,
289,86939,0.0,6.5751495361328125,,
289,86944,0.0,3.2876951694488525,,
289,86949,1.0,0.05772281810641289,,
289,86954,1.0,0.16865859925746918,,
289,86959,1.0,0.01723667047917843,,
289,86964,0.0,3.337493419647217,,
289,86969,0.0,3.5366201400756836,,
289,86974,1.0,0.010010868310928345,,
289,86979,1.0,0.021739868447184563,,
289,86984,1.0,0.015970760956406593,,
289,86989,1.0,0.0342072993516922,,
289,86994,1.0,0.033986896276474,,
289,86999,1.0,0.01731095463037491,,
289,86999,,,0.6333333253860474,1.7005255222320557
290,87004,1.0,0.027241811156272888,,
290,87009,1.0,0.05025101080536842,,
290,87014,1.0,0.004823002498596907,,
290,87019,1.0,0.01514424942433834,,
290,87024,1.0,0.02445995807647705,,
290,87029,1.0,0.0019802500028163195,,
290,87034,1.0,0.02545500546693802,,
290,87039,1.0,0.00034231049357913435,,
290,87044,1.0,0.2202511727809906,,
290,87049,1.0,0.06151069700717926,,
290,87054,1.0,0.012213560752570629,,
290,87059,1.0,0.012918001972138882,,
290,87064,1.0,0.0001740304142003879,,
290,87069,1.0,0.0034834202378988266,,
290,87074,1.0,0.024146752431988716,,
290,87079,1.0,0.008521740324795246,,
290,87084,1.0,0.0024103655014187098,,
290,87089,1.0,0.004355705808848143,,
290,87094,0.0,4.3090128898620605,,
290,87099,1.0,0.007761440239846706,,
290,87104,0.0,2.4569971561431885,,
290,87109,1.0,0.0448092445731163,,
290,87114,1.0,0.01158639881759882,,
290,87119,1.0,0.012071059085428715,,
290,87124,1.0,0.035926226526498795,,
290,87129,1.0,0.12342692166566849,,
290,87134,1.0,0.011481047607958317,,
290,87139,0.0,1.935532808303833,,
290,87144,1.0,0.004373628180474043,,
290,87149,1.0,0.014271808788180351,,
290,87154,1.0,0.013833362609148026,,
290,87159,1.0,0.009661463089287281,,
290,87164,0.0,2.606407642364502,,
290,87169,0.0,4.4787774085998535,,
290,87174,0.0,2.471402406692505,,
290,87179,1.0,0.04293379187583923,,
290,87184,1.0,0.0064736418426036835,,
290,87189,1.0,0.08723200857639313,,
290,87194,1.0,0.006149063352495432,,
290,87199,1.0,0.0010699268896132708,,
290,87204,1.0,0.0024586468935012817,,
290,87209,1.0,0.0012944899499416351,,
290,87214,1.0,0.06193433701992035,,
290,87219,1.0,0.004478187765926123,,
290,87224,0.0,4.322457313537598,,
290,87229,1.0,0.0690610408782959,,
290,87234,1.0,0.016309525817632675,,
290,87239,1.0,0.020269403234124184,,
290,87244,1.0,0.001397348241880536,,
290,87249,0.0,3.5547900199890137,,
290,87254,1.0,0.02510804869234562,,
290,87259,0.0,4.268406867980957,,
290,87264,1.0,0.05839693918824196,,
290,87269,0.0,3.7389979362487793,,
290,87274,1.0,0.0129257682710886,,
290,87279,0.0,2.4703612327575684,,
290,87284,0.0,3.499732255935669,,
290,87289,1.0,0.014316112734377384,,
290,87294,1.0,0.01706441305577755,,
290,87299,1.0,0.014087402261793613,,
290,87299,,,0.6222222447395325,1.5114457607269287
291,87304,1.0,0.012496738694608212,,
291,87309,1.0,0.016729889437556267,,
291,87314,0.0,3.0283141136169434,,
291,87319,0.0,2.8760173320770264,,
291,87324,0.0,5.31654691696167,,
291,87329,0.0,1.0551706552505493,,
291,87334,0.0,3.7964444160461426,,
291,87339,1.0,0.04849693551659584,,
291,87344,1.0,0.06429480016231537,,
291,87349,0.0,3.8385696411132812,,
291,87354,1.0,0.008588519878685474,,
291,87359,1.0,0.03952186554670334,,
291,87364,0.0,1.305855631828308,,
291,87369,1.0,0.048986054956912994,,
291,87374,1.0,0.02831660583615303,,
291,87379,1.0,0.6332811713218689,,
291,87384,1.0,0.005322334356606007,,
291,87389,1.0,0.5532598495483398,,
291,87394,1.0,0.01230623573064804,,
291,87399,1.0,0.019089670851826668,,
291,87404,1.0,0.034200966358184814,,
291,87409,1.0,0.008175360970199108,,
291,87414,1.0,0.11096896976232529,,
291,87419,1.0,0.019702443853020668,,
291,87424,0.0,2.9418282508850098,,
291,87429,0.0,4.962504863739014,,
291,87434,1.0,0.11579912155866623,,
291,87439,1.0,0.026972990483045578,,
291,87444,1.0,0.021598367020487785,,
291,87449,1.0,0.018676381558179855,,
291,87454,1.0,0.07061772793531418,,
291,87459,0.0,1.3248965740203857,,
291,87464,0.0,4.619563102722168,,
291,87469,1.0,0.10358002781867981,,
291,87474,1.0,0.353706032037735,,
291,87479,1.0,0.0548551082611084,,
291,87484,1.0,0.0070275510661304,,
291,87489,1.0,0.03391718491911888,,
291,87494,1.0,0.03164726868271828,,
291,87499,1.0,0.036497049033641815,,
291,87504,0.0,3.4210362434387207,,
291,87509,0.0,2.6546213626861572,,
291,87514,0.0,2.836272954940796,,
291,87519,1.0,0.008250322192907333,,
291,87524,0.0,4.34861946105957,,
291,87529,1.0,0.26383766531944275,,
291,87534,1.0,0.11269092559814453,,
291,87539,0.0,2.6536378860473633,,
291,87544,0.0,4.454866409301758,,
291,87549,1.0,0.05253704637289047,,
291,87554,0.0,3.9377777576446533,,
291,87559,0.0,3.047348737716675,,
291,87564,1.0,0.0077409762889146805,,
291,87569,1.0,0.02858564630150795,,
291,87574,0.0,2.044198751449585,,
291,87579,1.0,0.026633409783244133,,
291,87584,1.0,0.1550789177417755,,
291,87589,1.0,0.07973723113536835,,
291,87594,0.0,1.8905572891235352,,
291,87599,1.0,0.013714490458369255,,
291,87599,,,0.6333333253860474,1.4578077793121338
292,87604,1.0,0.023111963644623756,,
292,87609,1.0,0.01999344304203987,,
292,87614,1.0,0.019911644980311394,,
292,87619,1.0,0.019157150760293007,,
292,87624,1.0,0.018920421600341797,,
292,87629,1.0,0.009656268171966076,,
292,87634,0.0,4.119711875915527,,
292,87639,0.0,2.9249582290649414,,
292,87644,1.0,0.0019070786656811833,,
292,87649,1.0,0.012360282242298126,,
292,87654,1.0,0.0028064174111932516,,
292,87659,0.0,3.5603549480438232,,
292,87664,0.0,3.5966362953186035,,
292,87669,0.0,2.6975700855255127,,
292,87674,1.0,0.058046605437994,,
292,87679,1.0,0.002272644080221653,,
292,87684,0.0,3.944098711013794,,
292,87689,1.0,0.0004659997357521206,,
292,87694,1.0,0.013212273828685284,,
292,87699,1.0,0.01558141689747572,,
292,87704,1.0,0.07759004086256027,,
292,87709,1.0,0.3174317479133606,,
292,87714,1.0,0.024798186495900154,,
292,87719,1.0,0.0610991008579731,,
292,87724,0.0,3.101987361907959,,
292,87729,1.0,0.0589672215282917,,
292,87734,0.0,4.441726207733154,,
292,87739,1.0,0.0003864018653985113,,
292,87744,0.0,6.015807151794434,,
292,87749,0.0,3.5394883155822754,,
292,87754,1.0,0.007507917936891317,,
292,87759,1.0,0.16735488176345825,,
292,87764,1.0,0.0004980515805073082,,
292,87769,1.0,0.03591001033782959,,
292,87774,0.0,6.9138288497924805,,
292,87779,0.0,2.3400795459747314,,
292,87784,1.0,0.04108010232448578,,
292,87789,1.0,0.035406049340963364,,
292,87794,1.0,0.011339501477777958,,
292,87799,0.0,3.7352495193481445,,
292,87804,1.0,0.09218203276395798,,
292,87809,1.0,0.005936016328632832,,
292,87814,1.0,0.02116580680012703,,
292,87819,0.0,4.241427421569824,,
292,87824,1.0,0.03994690254330635,,
292,87829,1.0,0.024168511852622032,,
292,87834,1.0,0.024594075977802277,,
292,87839,1.0,0.019874366000294685,,
292,87844,1.0,0.442537397146225,,
292,87849,1.0,0.027391795068979263,,
292,87854,1.0,0.017542794346809387,,
292,87859,1.0,0.011762312613427639,,
292,87864,1.0,0.0026566232554614544,,
292,87869,1.0,0.011162216775119305,,
292,87874,1.0,0.05021087825298309,,
292,87879,1.0,0.07740183919668198,,
292,87884,0.0,2.757801055908203,,
292,87889,0.0,4.3042120933532715,,
292,87894,1.0,0.003537470242008567,,
292,87899,0.0,4.373648643493652,,
292,87899,,,0.6333333253860474,1.4997533559799194
293,87904,1.0,0.005529347341507673,,
293,87909,1.0,0.005424186121672392,,
293,87914,1.0,0.005501961335539818,,
293,87919,0.0,3.7882065773010254,,
293,87924,1.0,0.002843743422999978,,
293,87929,1.0,0.014421635307371616,,
293,87934,0.0,3.0346901416778564,,
293,87939,0.0,1.7680760622024536,,
293,87944,1.0,0.05058855935931206,,
293,87949,1.0,0.08916421234607697,,
293,87954,1.0,0.05595565587282181,,
293,87959,0.0,2.2876534461975098,,
293,87964,1.0,0.04997311159968376,,
293,87969,1.0,0.0008600826840847731,,
293,87974,1.0,0.003459779778495431,,
293,87979,1.0,0.014772671274840832,,
293,87984,1.0,0.044780176132917404,,
293,87989,1.0,0.027082059532403946,,
293,87994,1.0,0.059618379920721054,,
293,87999,1.0,0.006246685050427914,,
293,88004,1.0,0.06333006918430328,,
293,88009,1.0,0.0030972626991569996,,
293,88014,1.0,0.0025518732145428658,,
293,88019,0.0,5.774519443511963,,
293,88024,1.0,0.00488647073507309,,
293,88029,1.0,0.035847101360559464,,
293,88034,1.0,0.011982720345258713,,
293,88039,1.0,0.011396782472729683,,
293,88044,0.0,8.486549377441406,,
293,88049,1.0,0.011022630147635937,,
293,88054,1.0,0.012918825261294842,,
293,88059,1.0,0.49991267919540405,,
293,88064,0.0,3.703779935836792,,
293,88069,1.0,0.004467862658202648,,
293,88074,1.0,0.22286361455917358,,
293,88079,1.0,0.026227524504065514,,
293,88084,1.0,0.027962179854512215,,
293,88089,1.0,0.026264218613505363,,
293,88094,1.0,0.020612085238099098,,
293,88099,1.0,0.017255418002605438,,
293,88104,0.0,3.768267869949341,,
293,88109,1.0,0.009306974709033966,,
293,88114,1.0,0.012988253496587276,,
293,88119,0.0,0.9701939821243286,,
293,88124,1.0,0.010428224690258503,,
293,88129,0.0,4.563939571380615,,
293,88134,1.0,0.014145583845674992,,
293,88139,1.0,0.009390471503138542,,
293,88144,0.0,3.4845082759857178,,
293,88149,1.0,0.09828653931617737,,
293,88154,0.0,4.181912422180176,,
293,88159,1.0,0.02051994390785694,,
293,88164,1.0,0.056414443999528885,,
293,88169,0.0,2.7350568771362305,,
293,88174,1.0,0.03782311826944351,,
293,88179,1.0,0.04766744375228882,,
293,88184,0.0,1.8031550645828247,,
293,88189,0.0,2.7707784175872803,,
293,88194,1.0,0.02027582749724388,,
293,88199,1.0,0.09230084717273712,,
293,88199,,,0.5888888835906982,1.305792212486267
294,88204,1.0,0.017596792429685593,,
294,88209,1.0,0.14006777107715607,,
294,88214,1.0,0.05942024663090706,,
294,88219,1.0,0.01524404902011156,,
294,88224,1.0,0.08845978230237961,,
294,88229,1.0,0.06843414902687073,,
294,88234,1.0,0.02270418033003807,,
294,88239,0.0,9.820073127746582,,
294,88244,1.0,0.01665532775223255,,
294,88249,0.0,3.0118048191070557,,
294,88254,1.0,0.0010296764085069299,,
294,88259,1.0,0.050418779253959656,,
294,88264,1.0,0.018803557381033897,,
294,88269,1.0,0.03229903057217598,,
294,88274,1.0,0.0310506708920002,,
294,88279,0.0,4.078788757324219,,
294,88284,1.0,0.03496917709708214,,
