epoch,step,train_acc,train_loss,val_acc,val_loss
296,89074,0.0,2.718435287475586,,
296,89079,1.0,0.00020323118951637298,,
296,89084,0.0,2.2299561500549316,,
296,89089,1.0,0.006208538077771664,,
296,89094,0.0,10.823615074157715,,
296,89099,0.0,4.024535655975342,,
296,89099,,,0.6666666865348816,1.9324359893798828
297,89104,1.0,0.05917937681078911,,
297,89109,1.0,4.768360213347478e-06,,
297,89114,1.0,0.001940988120622933,,
297,89119,1.0,0.0064066024497151375,,
297,89124,1.0,0.0007129749283194542,,
297,89129,1.0,0.000482442817883566,,
297,89134,1.0,0.0,,
297,89139,1.0,2.3841855067985307e-07,,
297,89144,1.0,0.0005577438860200346,,
297,89149,1.0,0.00380589603446424,,
297,89154,1.0,1.0013530300057027e-05,,
297,89159,1.0,0.011318638920783997,,
297,89164,1.0,2.3841855067985307e-07,,
297,89169,0.0,5.7828545570373535,,
297,89174,1.0,0.0011819765204563737,,
297,89179,1.0,2.5510462364763953e-05,,
297,89184,1.0,3.576278118089249e-07,,
297,89189,1.0,0.00014768941036891192,,
297,89194,1.0,0.0009859706042334437,,
297,89199,1.0,0.0,,
297,89204,1.0,0.00015114595589693636,,
297,89209,0.0,2.325978994369507,,
297,89214,1.0,0.0,,
297,89219,1.0,1.2040065485052764e-05,,
297,89224,1.0,1.1324817933200393e-05,,
297,89229,0.0,2.635744333267212,,
297,89234,1.0,0.0014094904763624072,,
297,89239,1.0,0.0023758774623274803,,
297,89244,1.0,0.001158996019512415,,
297,89249,1.0,0.00016711745411157608,,
297,89254,1.0,0.001821288955397904,,
297,89259,1.0,0.0,,
297,89264,1.0,0.0013190149329602718,,
297,89269,1.0,0.4092184007167816,,
297,89274,1.0,0.0,,
297,89279,1.0,0.5918877720832825,,
297,89284,1.0,5.94836674281396e-05,,
297,89289,1.0,0.0020041633397340775,,
297,89294,1.0,0.0013850866816937923,,
297,89299,0.0,3.919520378112793,,
297,89304,1.0,0.003725732211023569,,
297,89309,1.0,0.555125892162323,,
297,89314,1.0,0.3600373864173889,,
297,89319,1.0,0.0011173202656209469,,
297,89324,0.0,4.182879447937012,,
297,89329,1.0,0.000613143783994019,,
297,89334,1.0,0.0002422039397060871,,
297,89339,1.0,5.960462772236497e-07,,
297,89344,1.0,2.0146166207268834e-05,,
297,89349,1.0,0.19831673800945282,,
297,89354,1.0,0.0010289618512615561,,
297,89359,1.0,0.002217455068603158,,
297,89364,1.0,0.001215077005326748,,
297,89369,0.0,0.8643916845321655,,
297,89374,0.0,6.287927627563477,,
297,89379,0.0,4.881515026092529,,
297,89384,1.0,0.04234629124403,,
297,89389,1.0,0.00048744716332294047,,
297,89394,1.0,0.0011856677010655403,,
297,89399,0.0,6.075016975402832,,
297,89399,,,0.6333333253860474,2.036454677581787
298,89404,1.0,0.0005926521262153983,,
298,89409,0.0,2.1188955307006836,,
298,89414,1.0,7.152555099310121e-07,,
298,89419,1.0,1.1920928244535389e-07,,
298,89424,0.0,4.888630390167236,,
298,89429,1.0,1.3828182090946939e-05,,
298,89434,1.0,0.0018054627580568194,,
298,89439,1.0,0.004260154906660318,,
298,89444,1.0,8.129743218887597e-05,,
298,89449,0.0,1.8487406969070435,,
298,89454,1.0,0.0055924151092767715,,
298,89459,1.0,0.0,,
298,89464,1.0,2.3841855067985307e-07,,
298,89469,1.0,0.010692566633224487,,
298,89474,1.0,0.03876551240682602,,
298,89479,1.0,0.0,,
298,89484,1.0,0.0,,
298,89489,0.0,0.9496734142303467,,
298,89494,1.0,8.4638240878121e-06,,
298,89499,1.0,0.0013854438439011574,,
298,89504,1.0,0.0004390706308186054,,
298,89509,0.0,3.4076762199401855,,
298,89514,1.0,7.390948667307384e-06,,
298,89519,1.0,0.0002383901592111215,,
298,89524,0.0,1.357047438621521,,
298,89529,1.0,0.00011038171214750037,,
298,89534,1.0,0.0002812943421304226,,
298,89539,1.0,0.07217420637607574,,
298,89544,1.0,0.0008598444401286542,,
298,89549,1.0,4.255681051290594e-05,,
298,89554,1.0,7.223821739898995e-05,,
298,89559,1.0,0.0005925330333411694,,
298,89564,0.0,2.8323819637298584,,
298,89569,1.0,3.099436753473128e-06,,
298,89574,1.0,2.9801878554280847e-05,,
298,89579,1.0,0.0004891153075732291,,
298,89584,1.0,0.00027259447961114347,,
298,89589,1.0,0.0009146321099251509,,
298,89594,1.0,0.0,,
298,89599,1.0,0.0038735847920179367,,
298,89604,1.0,1.6212332411669195e-05,,
298,89609,1.0,0.000888191512785852,,
298,89614,1.0,2.622600959512056e-06,,
298,89619,1.0,0.0001736728590913117,,
298,89624,1.0,2.9682672902708873e-05,,
298,89629,1.0,6.747018051100895e-05,,
298,89634,1.0,1.5497195136049413e-06,,
298,89639,0.0,5.087699890136719,,
298,89644,1.0,0.00026556302327662706,,
298,89649,1.0,0.010877127759158611,,
298,89654,1.0,0.00032109825406223536,,
298,89659,1.0,1.1920928244535389e-07,,
298,89664,0.0,8.710280418395996,,
298,89669,1.0,1.168244216387393e-05,,
298,89674,1.0,0.0900813639163971,,
298,89679,1.0,0.00043108707177452743,,
298,89684,1.0,0.00017081231635529548,,
298,89689,1.0,7.152555099310121e-07,,
298,89694,0.0,9.921009063720703,,
298,89699,0.0,5.359512805938721,,
298,89699,,,0.6222222447395325,1.9167983531951904
299,89704,1.0,0.07052496820688248,,
299,89709,1.0,0.0010147904977202415,,
299,89714,1.0,0.0001971527235582471,,
299,89719,1.0,0.0005297449533827603,,
299,89724,1.0,0.006654720287770033,,
299,89729,0.0,5.451828479766846,,
299,89734,0.0,0.7703121304512024,,
299,89739,1.0,0.00621055206283927,,
299,89744,1.0,0.00032479254878126085,,
299,89749,1.0,0.02643756940960884,,
299,89754,1.0,0.00033563701435923576,,
299,89759,1.0,1.3351351299206726e-05,,
299,89764,0.0,6.320513725280762,,
299,89769,1.0,5.960462772236497e-07,,
299,89774,1.0,0.003538064192980528,,
299,89779,1.0,0.01257891021668911,,
299,89784,1.0,0.0006868863711133599,,
299,89789,0.0,4.172399997711182,,
299,89794,1.0,0.001934444298967719,,
299,89799,1.0,0.02208053320646286,,
299,89804,1.0,1.9550132492440753e-05,,
299,89809,1.0,0.00016425691137555987,,
299,89814,1.0,1.2755313036905136e-05,,
299,89819,1.0,4.815939246327616e-05,,
299,89824,1.0,0.3765476644039154,,
299,89829,1.0,0.0010147904977202415,,
299,89834,1.0,0.0002233732520835474,,
299,89839,1.0,9.179073458653875e-06,,
299,89844,0.0,5.9756622314453125,,
299,89849,1.0,0.03920004516839981,,
299,89854,1.0,0.0,,
299,89859,1.0,2.622600959512056e-06,,
299,89864,1.0,0.00034409802174195647,,
299,89869,1.0,0.0014865073608234525,,
299,89874,1.0,4.410734163684538e-06,,
299,89879,1.0,0.0017507239244878292,,
299,89884,1.0,0.04523614048957825,,
299,89889,1.0,0.00013219437096267939,,
299,89894,1.0,0.0008192281820811331,,
299,89899,1.0,0.00030655929003842175,,
299,89904,1.0,0.0002236116270069033,,
299,89909,1.0,0.6428562998771667,,
299,89914,1.0,3.576278118089249e-07,,
299,89919,1.0,0.00014232576359063387,,
299,89924,1.0,4.2676016164477915e-05,,
299,89929,1.0,0.009630530141294003,,
299,89934,1.0,0.0005947966128587723,,
299,89939,1.0,4.529942543740617e-06,,
299,89944,1.0,0.0013102050870656967,,
299,89949,1.0,0.000311802898067981,,
299,89954,1.0,0.0006220789509825408,,
299,89959,0.0,5.16628885269165,,
299,89964,0.0,4.646961212158203,,
299,89969,1.0,1.1920928244535389e-07,,
299,89974,1.0,0.00016032364510465413,,
299,89979,0.0,3.865384101867676,,
299,89984,1.0,0.000943096645642072,,
299,89989,0.0,5.154507637023926,,
299,89994,1.0,1.4305104514278355e-06,,
299,89999,1.0,0.0028008301742374897,,
299,89999,,,0.6555555462837219,1.987069010734558
300,90004,1.0,1.311301275563892e-06,,
300,90009,0.0,8.301140785217285,,
300,90014,1.0,0.005992541089653969,,
300,90019,1.0,0.0037718121893703938,,
300,90024,1.0,0.027932271361351013,,
300,90029,1.0,2.539125671319198e-05,,
300,90034,1.0,9.536738616588991e-07,,
300,90039,1.0,0.0,,
300,90044,1.0,0.0007743220776319504,,
300,90049,1.0,0.0,,
300,90054,1.0,0.015602072700858116,,
300,90059,1.0,0.0,,
300,90064,1.0,0.0029350321274250746,,
300,90069,1.0,0.0010319390567019582,,
300,90074,0.0,1.0402575731277466,,
300,90079,0.0,6.924273490905762,,
300,90084,1.0,0.0,,
300,90089,0.0,5.344188213348389,,
300,90094,1.0,0.04833020642399788,,
300,90099,1.0,0.0005003153928555548,,
300,90104,1.0,0.04299865663051605,,
300,90109,1.0,5.722029527532868e-06,,
300,90114,1.0,0.00012337400403339416,,
300,90119,1.0,5.960446742392378e-06,,
300,90124,0.0,2.9362478256225586,,
300,90129,1.0,2.3841855067985307e-07,,
300,90134,1.0,0.007050515618175268,,
300,90139,1.0,0.0031197231728583574,,
300,90144,1.0,4.339123915997334e-05,,
300,90149,1.0,0.0001012035645544529,,
300,90154,0.0,6.2244486808776855,,
300,90159,1.0,4.136476854910143e-05,,
300,90164,1.0,0.0004418112221173942,,
300,90169,1.0,2.622600959512056e-06,,
300,90174,1.0,0.0065874564461410046,,
300,90179,1.0,0.0034774804953485727,,
300,90184,0.0,2.901848793029785,,
300,90189,1.0,0.0028855851851403713,,
300,90194,1.0,0.018063446506857872,,
300,90199,0.0,4.426132678985596,,
300,90204,1.0,0.0016094601014629006,,
300,90209,1.0,0.02192380279302597,,
300,90214,0.0,4.766608715057373,,
300,90219,1.0,0.013302621431648731,,
300,90224,1.0,2.861018856492592e-06,,
300,90229,1.0,0.020597955211997032,,
300,90234,1.0,0.003431743010878563,,
300,90239,1.0,0.0017184742027893662,,
300,90244,1.0,9.65590606938349e-06,,
300,90249,1.0,0.011141350492835045,,
300,90254,1.0,0.48910775780677795,,
300,90259,1.0,0.0012557962909340858,,
300,90264,1.0,0.0,,
300,90269,1.0,0.004572768695652485,,
300,90274,0.0,4.639050006866455,,
300,90279,1.0,0.0005778788472525775,,
300,90284,1.0,2.7418097943154862e-06,,
300,90289,1.0,0.032267287373542786,,
300,90294,1.0,0.22316281497478485,,
300,90299,1.0,0.0017551269847899675,,
300,90299,,,0.6555555462837219,1.9906009435653687
301,90304,1.0,2.3841855067985307e-07,,
301,90309,1.0,0.004201870411634445,,
301,90314,1.0,0.008611094206571579,,
301,90319,1.0,2.9802276912960224e-06,,
301,90324,1.0,0.0017801166977733374,,
301,90329,1.0,0.0020159415435045958,,
301,90334,1.0,0.00042012447374872863,,
301,90339,1.0,2.5152843591058627e-05,,
301,90344,1.0,1.156323378381785e-05,,
301,90349,0.0,3.566309928894043,,
301,90354,1.0,0.0,,
301,90359,1.0,0.00020787939138244838,,
301,90364,1.0,0.00116637849714607,,
301,90369,1.0,0.0009453595266677439,,
301,90374,0.0,6.586408615112305,,
301,90379,1.0,5.960462772236497e-07,,
301,90384,1.0,0.0007721779984422028,,
301,90389,1.0,0.0003721021639648825,,
301,90394,1.0,0.0034848456270992756,,
301,90399,1.0,0.0,,
301,90404,0.0,5.152113914489746,,
301,90409,1.0,0.004349652677774429,,
301,90414,1.0,0.0,,
301,90419,1.0,5.125986263010418e-06,,
301,90424,1.0,0.08995477110147476,,
301,90429,1.0,0.001389015233144164,,
301,90434,1.0,6.16293036728166e-05,,
301,90439,0.0,5.484534740447998,,
301,90444,1.0,0.0,,
301,90449,1.0,3.099436753473128e-06,,
301,90454,0.0,2.297959089279175,,
301,90459,0.0,5.5976433753967285,,
301,90464,1.0,0.0012852036161348224,,
301,90469,0.0,5.455996513366699,,
301,90474,1.0,0.0021975908894091845,,
301,90479,1.0,0.0009885906474664807,,
301,90484,1.0,5.6980417866725475e-05,,
301,90489,1.0,0.0,,
301,90494,1.0,2.7418097943154862e-06,,
301,90499,1.0,0.001909934333525598,,
301,90504,0.0,4.731253623962402,,
301,90509,1.0,4.541770613286644e-05,,
301,90514,1.0,0.00031585473334416747,,
301,90519,1.0,0.09906603395938873,,
301,90524,0.0,1.2625019550323486,,
301,90529,1.0,0.0020927926525473595,,
301,90534,1.0,4.768370445162873e-07,,
301,90539,1.0,0.0018161722691729665,,
301,90544,1.0,0.0008163695456460118,,
301,90549,1.0,0.0,,
301,90554,1.0,0.000399033073335886,,
301,90559,1.0,3.576278118089249e-07,,
301,90564,1.0,0.00025078488397412,,
301,90569,1.0,0.1604713648557663,,
301,90574,1.0,1.1920928244535389e-07,,
301,90579,0.0,2.6401872634887695,,
301,90584,1.0,0.04069938138127327,,
301,90589,1.0,0.005774482619017363,,
301,90594,1.0,0.0,,
301,90599,1.0,0.0001212284987559542,,
301,90599,,,0.6888889074325562,1.8813037872314453
302,90604,1.0,0.1471654325723648,,
302,90609,1.0,0.0005352256703190506,,
302,90614,1.0,0.0022182876709848642,,
302,90619,1.0,0.0003033416287507862,,
302,90624,1.0,0.0001102625101339072,,
302,90629,0.0,7.574263095855713,,
302,90634,1.0,2.8729025871143676e-05,,
302,90639,1.0,0.00021669900161214173,,
302,90644,1.0,0.0011202972382307053,,
302,90649,1.0,0.0008970050839707255,,
302,90654,1.0,0.0,,
302,90659,1.0,1.1920928244535389e-07,,
302,90664,1.0,0.0025924190413206816,,
302,90669,0.0,4.813882827758789,,
302,90674,0.0,7.468204975128174,,
302,90679,1.0,1.6689286894688848e-06,,
302,90684,1.0,1.0013530300057027e-05,,
302,90689,1.0,0.0,,
302,90694,1.0,6.19869097135961e-05,,
302,90699,1.0,0.0004929280839860439,,
302,90704,0.0,1.6358671188354492,,
302,90709,1.0,0.00016652150952722877,,
302,90714,1.0,0.004547610878944397,,
302,90719,1.0,9.464769391342998e-05,,
302,90724,1.0,0.0012180536286905408,,
302,90729,1.0,0.0009396428358741105,,
302,90734,1.0,0.0022435036953538656,,
302,90739,1.0,0.003152046585455537,,
302,90744,1.0,0.0008423355757258832,,
302,90749,1.0,0.00013565097469836473,,
302,90754,1.0,0.008749127388000488,,
302,90759,1.0,0.008546916767954826,,
302,90764,1.0,0.000337305391440168,,
302,90769,1.0,1.1920928244535389e-07,,
302,90774,1.0,0.015447727404534817,,
302,90779,1.0,0.0003868784988299012,,
302,90784,1.0,1.9192511899746023e-05,,
302,90789,1.0,0.0021978288423269987,,
302,90794,1.0,8.22540732769994e-06,,
302,90799,1.0,0.0,,
302,90804,1.0,8.34430247778073e-05,,
302,90809,1.0,0.00036971885128878057,,
302,90814,0.0,10.15526294708252,,
302,90819,1.0,0.00011538793478393927,,
302,90824,1.0,0.008219700306653976,,
302,90829,0.0,5.758630752563477,,
302,90834,0.0,7.079657077789307,,
302,90839,1.0,0.0003861635341309011,,
302,90844,1.0,8.427741704508662e-05,,
302,90849,1.0,0.0009236836922354996,,
302,90854,1.0,1.0013530300057027e-05,,
302,90859,1.0,0.0006708040600642562,,
302,90864,1.0,0.008362870663404465,,
302,90869,1.0,0.0015805383445695043,,
302,90874,1.0,0.000998832518234849,,
302,90879,1.0,1.4066597032069694e-05,,
302,90884,0.0,2.1137423515319824,,
302,90889,1.0,0.0003873551613651216,,
302,90894,1.0,0.007229122798889875,,
302,90899,1.0,0.004199970979243517,,
302,90899,,,0.644444465637207,1.8466981649398804
303,90904,1.0,0.007915557362139225,,
303,90909,0.0,2.758056402206421,,
303,90914,1.0,0.0006275591440498829,,
303,90919,1.0,0.0004557524516712874,,
303,90924,0.0,3.1609721183776855,,
303,90929,1.0,0.003877266077324748,,
303,90934,1.0,2.253030106658116e-05,,
303,90939,1.0,0.0002076410164590925,,
303,90944,1.0,0.0,,
303,90949,1.0,0.022988364100456238,,
303,90954,1.0,0.0002960720448754728,,
303,90959,1.0,0.004752530250698328,,
303,90964,1.0,0.04977577552199364,,
303,90969,1.0,0.02549939788877964,,
303,90974,1.0,0.0013983005192130804,,
303,90979,1.0,0.0007513322634622455,,
303,90984,1.0,0.0003311085747554898,,
303,90989,1.0,0.0,,
303,90994,1.0,0.07205530256032944,,
303,90999,1.0,1.7046782886609435e-05,,
303,91004,1.0,0.0003150205302517861,,
303,91009,1.0,0.04445388913154602,,
303,91014,1.0,5.245195097813848e-06,,
303,91019,1.0,0.0,,
303,91024,1.0,6.890059739816934e-05,,
303,91029,1.0,0.0025362963788211346,,
303,91034,1.0,0.00033206192892976105,,
303,91039,0.0,1.9220573902130127,,
303,91044,1.0,0.002568162977695465,,
303,91049,1.0,0.0013049667468294501,,
303,91054,1.0,0.0016014858847483993,,
303,91059,1.0,0.16944028437137604,,
303,91064,1.0,9.095255518332124e-05,,
303,91069,1.0,1.1920928244535389e-07,,
303,91074,0.0,2.204625129699707,,
303,91079,1.0,0.014418580569326878,,
303,91084,1.0,0.002815927378833294,,
303,91089,1.0,7.426462980220094e-05,,
303,91094,1.0,0.0033080638386309147,,
303,91099,1.0,0.021029477939009666,,
303,91104,1.0,0.010638429783284664,,
303,91109,0.0,3.874427318572998,,
303,91114,1.0,9.417489309271332e-06,,
303,91119,1.0,0.0016780118457973003,,
303,91124,0.0,4.184621810913086,,
303,91129,0.0,3.8887202739715576,,
303,91134,1.0,0.0006687788409180939,,
303,91139,1.0,0.0023940731771290302,,
303,91144,1.0,2.7656173188006505e-05,,
303,91149,1.0,5.006777428206988e-06,,
303,91154,1.0,0.8706423044204712,,
303,91159,1.0,0.0020166554022580385,,
303,91164,1.0,0.001312109874561429,,
303,91169,0.0,5.219264507293701,,
303,91174,1.0,0.0007801587926223874,,
303,91179,1.0,2.1576648578047752e-05,,
303,91184,1.0,3.6954811548639555e-06,,
303,91189,1.0,0.34118035435676575,,
303,91194,1.0,3.85038583772257e-05,,
303,91199,1.0,0.0013797297142446041,,
303,91199,,,0.6333333253860474,2.1270906925201416
304,91204,0.0,4.553018093109131,,
304,91209,0.0,0.7942190170288086,,
304,91214,1.0,2.3841855067985307e-07,,
304,91219,1.0,0.001784638618119061,,
304,91224,1.0,0.5378454923629761,,
304,91229,1.0,0.0,,
304,91234,1.0,1.1920928244535389e-07,,
304,91239,1.0,9.894321920000948e-06,,
304,91244,1.0,0.018394596874713898,,
304,91249,1.0,0.001412704586982727,,
304,91254,1.0,1.811964830267243e-05,,
304,91259,1.0,0.0010799296433106065,,
304,91264,1.0,0.2674456536769867,,
304,91269,1.0,0.0009420248097740114,,
304,91274,1.0,0.0,,
304,91279,1.0,0.0006274400511756539,,
304,91284,1.0,0.00022301571152638644,,
304,91289,1.0,0.0006001578294672072,,
304,91294,0.0,7.708752155303955,,
304,91299,1.0,9.894321920000948e-06,,
304,91304,1.0,6.01988795096986e-05,,
304,91309,1.0,0.14853908121585846,,
304,91314,1.0,0.279056578874588,,
304,91319,1.0,0.0009434539824724197,,
304,91324,1.0,2.861018856492592e-06,,
304,91329,1.0,1.1920928244535389e-07,,
304,91334,1.0,4.851700214203447e-05,,
304,91339,1.0,4.6132929128361866e-05,,
304,91344,1.0,0.0,,
304,91349,1.0,0.08051228523254395,,
304,91354,1.0,1.1920922133867862e-06,,
304,91359,1.0,5.376194530981593e-05,,
304,91364,1.0,0.00014733182615600526,,
304,91369,1.0,0.00018654513405635953,,
304,91374,1.0,0.16628310084342957,,
304,91379,1.0,0.00013064485392533243,,
304,91384,1.0,0.029650434851646423,,
304,91389,1.0,0.00010775939153973013,,
304,91394,0.0,2.7934422492980957,,
304,91399,0.0,15.296919822692871,,
304,91404,1.0,0.0,,
304,91409,1.0,7.903263758635148e-05,,
304,91414,0.0,6.448672771453857,,
304,91419,0.0,6.349399566650391,,
304,91424,1.0,0.0021655934397131205,,
304,91429,0.0,6.980447769165039,,
304,91434,1.0,0.0005856229108758271,,
304,91439,1.0,2.3841830625315197e-06,,
304,91444,1.0,0.0,,
304,91449,1.0,0.0029302777256816626,,
304,91454,1.0,0.01106530986726284,,
304,91459,1.0,0.10500344634056091,,
304,91464,1.0,2.372236667724792e-05,,
304,91469,1.0,3.576278118089249e-07,,
304,91474,1.0,0.0020613865926861763,,
304,91479,1.0,0.0011198208667337894,,
304,91484,1.0,0.0191703662276268,,
304,91489,1.0,0.005672784987837076,,
304,91494,1.0,0.0898163840174675,,
304,91499,1.0,0.003919302020221949,,
304,91499,,,0.6888889074325562,2.2011008262634277
305,91504,1.0,0.0041998522356152534,,
305,91509,1.0,0.03068634495139122,,
305,91514,1.0,0.00597002636641264,,
305,91519,1.0,0.031388524919748306,,
305,91524,1.0,0.0007665794692002237,,
305,91529,0.0,4.466985702514648,,
305,91534,1.0,0.00022182388056535274,,
305,91539,1.0,0.0006939148879610002,,
305,91544,0.0,7.443305015563965,,
305,91549,1.0,0.0022963127121329308,,
305,91554,0.0,1.9957711696624756,,
305,91559,1.0,2.0265558760002023e-06,,
305,91564,0.0,9.816543579101562,,
305,91569,1.0,1.1920928244535389e-07,,
305,91574,1.0,2.002696055569686e-05,,
305,91579,0.0,3.598430871963501,,
305,91584,1.0,1.1920928244535389e-07,,
305,91589,0.0,4.170045852661133,,
305,91594,1.0,0.0011653067776933312,,
305,91599,1.0,0.012150438502430916,,
305,91604,1.0,0.009474905207753181,,
305,91609,0.0,0.9337192177772522,,
305,91614,1.0,0.00527656264603138,,
305,91619,0.0,4.58229923248291,,
305,91624,0.0,2.3139939308166504,,
305,91629,0.0,2.4453446865081787,,
305,91634,1.0,0.027393419295549393,,
305,91639,1.0,1.3828182090946939e-05,,
305,91644,1.0,3.576278118089249e-07,,
305,91649,1.0,2.1457441107486375e-05,,
305,91654,1.0,1.1920928244535389e-07,,
305,91659,1.0,0.0020957665983587503,,
305,91664,1.0,0.0003129946126136929,,
305,91669,1.0,0.002756131812930107,,
305,91674,1.0,0.002930396469309926,,
305,91679,1.0,0.0008935510995797813,,
305,91684,1.0,8.583032467868179e-06,,
305,91689,1.0,6.556489552167477e-06,,
305,91694,1.0,0.0021453716326504946,,
305,91699,1.0,0.000380324519937858,,
305,91704,1.0,0.00011193125828867778,,
305,91709,1.0,7.188061863416806e-05,,
305,91714,1.0,0.0007038023322820663,,
305,91719,1.0,0.09537056088447571,,
305,91724,0.0,5.858151435852051,,
305,91729,1.0,0.0025953915901482105,,
305,91734,1.0,0.03818737715482712,,
305,91739,1.0,0.008473160676658154,,
305,91744,0.0,1.2645580768585205,,
305,91749,1.0,0.09669596701860428,,
305,91754,1.0,1.0728830375228426e-06,,
305,91759,1.0,0.00046885941992513835,,
305,91764,0.0,1.923383116722107,,
305,91769,1.0,0.005612567532807589,,
305,91774,1.0,0.052427440881729126,,
305,91779,1.0,1.0728830375228426e-06,,
305,91784,1.0,0.0004987664869986475,,
305,91789,1.0,0.019431471824645996,,
305,91794,1.0,1.1920928244535389e-07,,
305,91799,1.0,0.007840690203011036,,
305,91799,,,0.6222222447395325,2.076955556869507
306,91804,0.0,5.79019832611084,,
306,91809,1.0,0.006028444971889257,,
