epoch,step,train_acc,train_loss,val_acc,val_loss
311,93569,0.0,2.0984761714935303,,
311,93574,1.0,0.024209819734096527,,
311,93579,0.0,4.246828556060791,,
311,93584,1.0,0.01594577170908451,,
311,93589,0.0,1.813939094543457,,
311,93594,1.0,0.654528021812439,,
311,93599,1.0,0.22351332008838654,,
311,93599,,,0.5777778029441833,1.6779552698135376
312,93604,0.0,3.9868195056915283,,
312,93609,1.0,0.020975781604647636,,
312,93614,0.0,4.710364818572998,,
312,93619,0.0,5.208556652069092,,
312,93624,1.0,0.003180091269314289,,
312,93629,1.0,0.02329809032380581,,
312,93634,1.0,0.023208757862448692,,
312,93639,1.0,0.019265204668045044,,
312,93644,0.0,4.702754974365234,,
312,93649,1.0,0.08446522802114487,,
312,93654,1.0,0.050112128257751465,,
312,93659,1.0,0.012807847931981087,,
312,93664,1.0,0.031829964369535446,,
312,93669,1.0,0.0016364767216145992,,
312,93674,1.0,0.019280171021819115,,
312,93679,1.0,0.030428970232605934,,
312,93684,1.0,0.015612753108143806,,
312,93689,1.0,0.014157219789922237,,
312,93694,0.0,2.442431688308716,,
312,93699,0.0,1.3214919567108154,,
312,93704,1.0,0.06554389744997025,,
312,93709,0.0,5.024571895599365,,
312,93714,1.0,0.029250286519527435,,
312,93719,1.0,0.0019010106334462762,,
312,93724,1.0,0.20688672363758087,,
312,93729,0.0,4.655153274536133,,
312,93734,0.0,7.571534156799316,,
312,93739,1.0,0.012059751898050308,,
312,93744,1.0,0.038002967834472656,,
312,93749,0.0,4.4280009269714355,,
312,93754,1.0,0.0007122601964510977,,
312,93759,0.0,4.038543701171875,,
312,93764,1.0,0.039540886878967285,,
312,93769,1.0,0.022604888305068016,,
312,93774,1.0,0.0026159610133618116,,
312,93779,1.0,0.027457907795906067,,
312,93784,0.0,3.5383055210113525,,
312,93789,1.0,0.042998313903808594,,
312,93794,1.0,0.06795132905244827,,
312,93799,0.0,1.101090431213379,,
312,93804,1.0,0.40568092465400696,,
312,93809,1.0,0.07337296009063721,,
312,93814,1.0,0.017001360654830933,,
312,93819,0.0,0.8042924404144287,,
312,93824,1.0,0.0022892954293638468,,
312,93829,1.0,0.04519546404480934,,
312,93834,1.0,0.053707823157310486,,
312,93839,0.0,1.4930003881454468,,
312,93844,1.0,0.4577556848526001,,
312,93849,1.0,0.0008933129138313234,,
312,93854,0.0,5.300861835479736,,
312,93859,1.0,0.040840037167072296,,
312,93864,1.0,0.03334522992372513,,
312,93869,1.0,0.06022254005074501,,
312,93874,1.0,0.060269568115472794,,
312,93879,1.0,0.08888928592205048,,
312,93884,0.0,4.372652530670166,,
312,93889,1.0,0.03649578616023064,,
312,93894,1.0,0.007380954921245575,,
312,93899,1.0,0.02680182084441185,,
312,93899,,,0.5555555820465088,1.7320924997329712
313,93904,0.0,3.45743989944458,,
313,93909,1.0,0.07510554790496826,,
313,93914,1.0,0.0019732306245714426,,
313,93919,1.0,0.0014860312221571803,,
313,93924,0.0,2.2755990028381348,,
313,93929,1.0,0.06809533387422562,,
313,93934,0.0,3.421003580093384,,
313,93939,1.0,0.783703625202179,,
313,93944,1.0,0.022649524733424187,,
313,93949,1.0,0.002083632629364729,,
313,93954,0.0,1.820314884185791,,
313,93959,1.0,0.06542118638753891,,
313,93964,0.0,3.9872231483459473,,
313,93969,1.0,0.031800635159015656,,
313,93974,0.0,2.0250794887542725,,
313,93979,1.0,0.1820511519908905,,
313,93984,1.0,0.18649642169475555,,
313,93989,1.0,0.000631848000921309,,
313,93994,1.0,0.10427335649728775,,
313,93999,0.0,4.786142349243164,,
313,94004,1.0,0.016154352575540543,,
313,94009,1.0,0.058883603662252426,,
313,94014,1.0,0.002393121598288417,,
313,94019,1.0,0.05761422589421272,,
313,94024,1.0,0.012519224546849728,,
313,94029,1.0,0.0197079386562109,,
313,94034,0.0,2.1362133026123047,,
313,94039,0.0,2.6637516021728516,,
313,94044,1.0,0.0558086559176445,,
313,94049,1.0,0.03633003309369087,,
313,94054,1.0,0.0006422125734388828,,
313,94059,0.0,4.032779693603516,,
313,94064,1.0,0.011909217573702335,,
313,94069,1.0,0.05147881433367729,,
313,94074,1.0,0.03281563147902489,,
313,94079,0.0,4.596107482910156,,
313,94084,1.0,0.02067047357559204,,
313,94089,1.0,0.025870032608509064,,
313,94094,1.0,0.25284847617149353,,
313,94099,1.0,0.05797157436609268,,
313,94104,0.0,3.4039313793182373,,
313,94109,1.0,0.0008586533949710429,,
313,94114,0.0,6.065451145172119,,
313,94119,1.0,0.0553467720746994,,
313,94124,0.0,3.7448136806488037,,
313,94129,1.0,0.10024799406528473,,
313,94134,1.0,0.05530007556080818,,
313,94139,1.0,0.0068702190183103085,,
313,94144,0.0,0.8631028532981873,,
313,94149,0.0,4.3202128410339355,,
313,94154,1.0,0.12726262211799622,,
313,94159,1.0,0.018239395692944527,,
313,94164,1.0,0.0012203158112242818,,
313,94169,0.0,1.1867024898529053,,
313,94174,1.0,0.2669137120246887,,
313,94179,1.0,0.1712622195482254,,
313,94184,0.0,3.3759944438934326,,
313,94189,1.0,0.000393432448618114,,
313,94194,1.0,0.025547854602336884,,
313,94199,1.0,0.07812291383743286,,
313,94199,,,0.5777778029441833,1.5621535778045654
314,94204,1.0,0.06642194092273712,,
314,94209,1.0,0.01250250730663538,,
314,94214,1.0,0.06280682981014252,,
314,94219,1.0,0.02366628125309944,,
314,94224,0.0,3.3335373401641846,,
314,94229,0.0,4.770482063293457,,
314,94234,1.0,0.24372851848602295,,
314,94239,0.0,2.807835578918457,,
314,94244,0.0,4.5981621742248535,,
314,94249,1.0,0.012315184809267521,,
314,94254,1.0,0.49847087264060974,,
314,94259,1.0,0.008462758734822273,,
314,94264,0.0,4.4979448318481445,,
314,94269,0.0,3.8146257400512695,,
314,94274,0.0,4.200822830200195,,
314,94279,1.0,0.15309672057628632,,
314,94284,1.0,0.030951742082834244,,
314,94289,0.0,4.8135600090026855,,
314,94294,1.0,0.0359036847949028,,
314,94299,1.0,0.08513350039720535,,
314,94304,1.0,0.0140003003180027,,
314,94309,0.0,0.8492334485054016,,
314,94314,1.0,0.052646078169345856,,
314,94319,1.0,0.02956988476216793,,
314,94324,0.0,4.243035793304443,,
314,94329,1.0,0.004641473293304443,,
314,94334,1.0,0.0033527372870594263,,
314,94339,1.0,0.4122961759567261,,
314,94344,1.0,0.009985493496060371,,
314,94349,1.0,0.014734378084540367,,
314,94354,1.0,0.025253936648368835,,
314,94359,0.0,3.3536510467529297,,
314,94364,0.0,1.492720365524292,,
314,94369,1.0,0.06523235142230988,,
314,94374,0.0,2.7575018405914307,,
314,94379,1.0,0.9791535139083862,,
314,94384,1.0,0.14833097159862518,,
314,94389,1.0,0.20646344125270844,,
314,94394,1.0,0.2503611743450165,,
314,94399,1.0,0.3426484167575836,,
314,94404,1.0,0.010966035537421703,,
314,94409,1.0,0.0364263616502285,,
314,94414,1.0,0.12274295836687088,,
314,94419,1.0,0.0015779199311509728,,
314,94424,1.0,0.01957339607179165,,
314,94429,1.0,0.007333147339522839,,
314,94434,0.0,1.3410618305206299,,
314,94439,1.0,0.009051716886460781,,
314,94444,1.0,0.06926383823156357,,
314,94449,1.0,0.03351931646466255,,
314,94454,1.0,0.011221865192055702,,
314,94459,1.0,0.12318771332502365,,
314,94464,0.0,4.592551231384277,,
314,94469,1.0,0.037235938012599945,,
314,94474,1.0,0.0018252156442031264,,
314,94479,1.0,0.021144097670912743,,
314,94484,1.0,0.008119078353047371,,
314,94489,1.0,0.09896206110715866,,
314,94494,1.0,0.03685731440782547,,
314,94499,1.0,0.10407958179712296,,
314,94499,,,0.5666666626930237,1.6624687910079956
315,94504,1.0,0.0057664234191179276,,
315,94509,1.0,0.025564588606357574,,
315,94514,0.0,1.3365308046340942,,
315,94519,1.0,0.012372762896120548,,
315,94524,1.0,0.008515712805092335,,
315,94529,1.0,0.29267337918281555,,
315,94534,1.0,0.7382184267044067,,
315,94539,1.0,0.00955567229539156,,
315,94544,1.0,0.44125568866729736,,
315,94549,1.0,0.03827400505542755,,
315,94554,1.0,0.010390590876340866,,
315,94559,1.0,0.041366662830114365,,
315,94564,0.0,4.374413013458252,,
315,94569,0.0,2.50730299949646,,
315,94574,0.0,3.0596280097961426,,
315,94579,1.0,0.0046726795844733715,,
315,94584,1.0,0.1808774322271347,,
315,94589,0.0,4.086709976196289,,
315,94594,1.0,0.2820395529270172,,
315,94599,1.0,0.001723829424008727,,
315,94604,0.0,6.489534378051758,,
315,94609,1.0,0.010421854443848133,,
315,94614,1.0,0.009575036354362965,,
315,94619,1.0,0.008915379643440247,,
315,94624,1.0,0.005983653943985701,,
315,94629,0.0,4.496057510375977,,
315,94634,1.0,0.009309573099017143,,
315,94639,0.0,2.0804684162139893,,
315,94644,1.0,0.0012507957872003317,,
315,94649,0.0,1.7695395946502686,,
315,94654,1.0,0.16289907693862915,,
315,94659,1.0,0.01900768093764782,,
315,94664,1.0,0.3983820974826813,,
315,94669,1.0,0.3479122817516327,,
315,94674,0.0,3.7109594345092773,,
315,94679,1.0,0.02813129499554634,,
315,94684,1.0,0.02842726744711399,,
315,94689,1.0,0.037420257925987244,,
315,94694,0.0,2.9257516860961914,,
315,94699,1.0,0.021449962630867958,,
315,94704,1.0,0.044542938470840454,,
315,94709,1.0,0.01789015904068947,,
315,94714,1.0,0.06150655075907707,,
315,94719,1.0,0.3784034848213196,,
315,94724,1.0,0.004149280488491058,,
315,94729,0.0,2.2880704402923584,,
315,94734,0.0,2.310490608215332,,
315,94739,1.0,0.10436572134494781,,
315,94744,1.0,0.003196489764377475,,
315,94749,1.0,0.019427379593253136,,
315,94754,1.0,0.0130088459700346,,
315,94759,1.0,0.10328162461519241,,
315,94764,1.0,0.021771712228655815,,
315,94769,1.0,0.00028618055512197316,,
315,94774,1.0,0.009606207720935345,,
315,94779,0.0,3.1995651721954346,,
315,94784,1.0,0.022976946085691452,,
315,94789,0.0,2.744901180267334,,
315,94794,0.0,5.4643683433532715,,
315,94799,0.0,5.843839645385742,,
315,94799,,,0.5555555820465088,1.7227396965026855
316,94804,0.0,4.429425239562988,,
316,94809,0.0,2.3883349895477295,,
316,94814,0.0,2.258443832397461,,
316,94819,1.0,0.003735589561983943,,
316,94824,1.0,0.002951553324237466,,
316,94829,1.0,0.045709893107414246,,
316,94834,1.0,0.009066956117749214,,
316,94839,1.0,0.03480604663491249,,
316,94844,1.0,0.00201534666121006,,
316,94849,0.0,5.12387752532959,,
316,94854,1.0,0.0043716104701161385,,
316,94859,1.0,0.019836150109767914,,
316,94864,1.0,0.4976467490196228,,
316,94869,1.0,0.13714034855365753,,
316,94874,1.0,0.020015176385641098,,
316,94879,1.0,0.21360157430171967,,
316,94884,1.0,0.014035447500646114,,
316,94889,1.0,0.0632423385977745,,
316,94894,0.0,4.102754592895508,,
316,94899,0.0,4.68245792388916,,
316,94904,0.0,4.510009288787842,,
316,94909,0.0,1.07510507106781,,
316,94914,1.0,0.001608031801879406,,
316,94919,1.0,0.12757201492786407,,
316,94924,1.0,0.09637731313705444,,
316,94929,0.0,6.3465256690979,,
316,94934,1.0,0.11791706830263138,,
316,94939,0.0,2.0859591960906982,,
316,94944,1.0,0.004701749421656132,,
316,94949,0.0,3.7562355995178223,,
316,94954,1.0,0.5375215411186218,,
316,94959,1.0,0.002115632640197873,,
316,94964,1.0,0.05985959619283676,,
316,94969,0.0,4.5731000900268555,,
316,94974,1.0,0.019600868225097656,,
316,94979,1.0,0.016046196222305298,,
316,94984,1.0,0.09479356557130814,,
316,94989,1.0,0.0009380945703014731,,
316,94994,1.0,0.018151599913835526,,
316,94999,0.0,2.8469905853271484,,
316,95004,1.0,0.9086083173751831,,
316,95009,0.0,3.982628583908081,,
316,95014,1.0,0.051642753183841705,,
316,95019,1.0,0.06376467645168304,,
316,95024,1.0,0.005057992413640022,,
316,95029,1.0,0.002136925933882594,,
316,95034,1.0,0.026609960943460464,,
316,95039,1.0,0.006227256264537573,,
316,95044,1.0,0.010887622833251953,,
316,95049,1.0,0.01766004040837288,,
316,95054,1.0,0.04204344004392624,,
316,95059,0.0,4.793280601501465,,
316,95064,1.0,0.03067721240222454,,
316,95069,1.0,0.00818150956183672,,
316,95074,0.0,3.707454204559326,,
316,95079,1.0,0.029151644557714462,,
316,95084,1.0,0.015733160078525543,,
316,95089,1.0,0.0037614800967276096,,
316,95094,1.0,0.019662702456116676,,
316,95099,1.0,0.0030314228497445583,,
316,95099,,,0.5,1.9178763628005981
317,95104,0.0,4.270240783691406,,
317,95109,0.0,3.427096366882324,,
317,95114,1.0,0.5915095210075378,,
317,95119,1.0,0.01675720326602459,,
317,95124,1.0,0.007863162085413933,,
317,95129,0.0,3.8443949222564697,,
317,95134,1.0,0.003565860213711858,,
317,95139,1.0,0.0017673838883638382,,
317,95144,0.0,3.3431873321533203,,
317,95149,1.0,0.015684224665164948,,
317,95154,1.0,0.0012546057114377618,,
317,95159,1.0,0.011035481467843056,,
317,95164,1.0,0.08229337632656097,,
317,95169,1.0,0.009333429858088493,,
317,95174,1.0,0.21596874296665192,,
317,95179,1.0,0.008409328758716583,,
317,95184,1.0,0.05570414289832115,,
317,95189,1.0,0.11848066747188568,,
317,95194,1.0,0.0064308843575417995,,
317,95199,1.0,0.07352250069379807,,
317,95204,0.0,0.8799006938934326,,
317,95209,0.0,3.0734901428222656,,
317,95214,1.0,0.019259708002209663,,
317,95219,1.0,0.05485375598073006,,
317,95224,1.0,0.00014745102089364082,,
317,95229,0.0,5.004003047943115,,
317,95234,0.0,4.243285655975342,,
317,95239,0.0,9.942124366760254,,
317,95244,1.0,0.397701233625412,,
317,95249,0.0,4.02431058883667,,
317,95254,0.0,5.910322189331055,,
317,95259,1.0,0.018977737054228783,,
317,95264,1.0,0.0006214833119884133,,
317,95269,1.0,0.0010439666220918298,,
317,95274,1.0,0.03392202407121658,,
317,95279,1.0,0.14860761165618896,,
317,95284,0.0,4.551178455352783,,
317,95289,1.0,0.09613251686096191,,
317,95294,0.0,5.091890335083008,,
317,95299,1.0,0.016205141320824623,,
317,95304,1.0,0.02787024900317192,,
317,95309,1.0,0.004383241757750511,,
317,95314,1.0,0.00827987864613533,,
317,95319,0.0,3.841615915298462,,
317,95324,1.0,0.03796463832259178,,
317,95329,1.0,0.01575346104800701,,
317,95334,1.0,0.021992841735482216,,
317,95339,1.0,0.002780264476314187,,
317,95344,1.0,0.015813540667295456,,
317,95349,0.0,4.651162147521973,,
317,95354,1.0,0.5215757489204407,,
317,95359,1.0,0.050781313329935074,,
317,95364,1.0,0.4264107644557953,,
317,95369,0.0,4.489474773406982,,
317,95374,1.0,0.012633883394300938,,
317,95379,1.0,0.0014074668288230896,,
317,95384,1.0,0.1092071682214737,,
317,95389,1.0,0.052727729082107544,,
317,95394,1.0,0.14719507098197937,,
317,95399,1.0,0.16920891404151917,,
317,95399,,,0.5222222208976746,1.8285446166992188
318,95404,1.0,0.44906550645828247,,
318,95409,0.0,4.427240371704102,,
318,95414,1.0,0.09027471393346786,,
318,95419,1.0,0.17274419963359833,,
318,95424,1.0,0.008820145390927792,,
318,95429,1.0,0.0012274596374481916,,
318,95434,1.0,0.0007738456479273736,,
318,95439,1.0,0.596644401550293,,
318,95444,1.0,0.062172528356313705,,
318,95449,1.0,0.02690707892179489,,
318,95454,1.0,0.019801322370767593,,
318,95459,1.0,0.5113873481750488,,
318,95464,1.0,0.01795104704797268,,
318,95469,1.0,0.0636403039097786,,
318,95474,1.0,0.08497375249862671,,
318,95479,1.0,0.02174033597111702,,
318,95484,1.0,0.017521241679787636,,
318,95489,0.0,2.318969488143921,,
318,95494,1.0,0.0008852138998918235,,
318,95499,1.0,0.028740640729665756,,
318,95504,1.0,0.015246748924255371,,
318,95509,1.0,0.15519142150878906,,
318,95514,1.0,0.012675435282289982,,
318,95519,0.0,4.797319412231445,,
318,95524,0.0,1.3430895805358887,,
318,95529,0.0,2.494737386703491,,
318,95534,0.0,2.319216251373291,,
318,95539,1.0,0.5695593953132629,,
318,95544,1.0,0.0015128131490200758,,
318,95549,0.0,2.542526960372925,,
318,95554,0.0,2.3360817432403564,,
318,95559,1.0,0.13422119617462158,,
318,95564,0.0,1.9545223712921143,,
318,95569,1.0,0.02384043298661709,,
318,95574,0.0,1.9796857833862305,,
318,95579,1.0,0.04815686121582985,,
318,95584,1.0,0.23141252994537354,,
318,95589,0.0,4.63104772567749,,
318,95594,0.0,5.345106601715088,,
318,95599,0.0,1.1759936809539795,,
318,95604,0.0,1.270932912826538,,
318,95609,1.0,0.0005951540661044419,,
318,95614,1.0,0.4867590069770813,,
318,95619,0.0,1.7531310319900513,,
318,95624,1.0,0.6362214684486389,,
318,95629,1.0,0.02710062265396118,,
318,95634,1.0,0.25966978073120117,,
318,95639,1.0,0.015195794403553009,,
318,95644,1.0,0.13805006444454193,,
318,95649,1.0,0.016331808641552925,,
318,95654,1.0,0.013964211568236351,,
318,95659,1.0,0.002707627136260271,,
318,95664,1.0,0.015994928777217865,,
318,95669,1.0,0.009021946229040623,,
318,95674,1.0,0.0025856418069452047,,
318,95679,1.0,0.023760229349136353,,
318,95684,1.0,0.054343558847904205,,
318,95689,1.0,0.23098351061344147,,
318,95694,1.0,0.002046397188678384,,
318,95699,1.0,0.17845463752746582,,
318,95699,,,0.5777778029441833,1.8321534395217896
319,95704,1.0,0.004571700468659401,,
319,95709,1.0,0.0008812834857963026,,
319,95714,1.0,0.006423422135412693,,
319,95719,1.0,0.007569086272269487,,
319,95724,0.0,4.010313510894775,,
319,95729,1.0,0.0038149214815348387,,
319,95734,1.0,0.06790544092655182,,
319,95739,1.0,0.01887398213148117,,
319,95744,1.0,0.0040281834080815315,,
319,95749,1.0,0.014577900990843773,,
319,95754,1.0,0.007581508718430996,,
319,95759,0.0,2.5874435901641846,,
319,95764,0.0,3.8263447284698486,,
319,95769,1.0,0.03966531902551651,,
319,95774,1.0,0.4566537141799927,,
319,95779,0.0,2.465693235397339,,
319,95784,1.0,0.025156525894999504,,
319,95789,1.0,0.0012534151319414377,,
319,95794,1.0,0.0008329259580932558,,
319,95799,1.0,0.009171144105494022,,
319,95804,1.0,0.0006073060794733465,,
319,95809,1.0,0.025574466213583946,,
319,95814,1.0,0.016827069222927094,,
319,95819,0.0,1.7412458658218384,,
319,95824,1.0,0.016795068979263306,,
319,95829,1.0,0.0076385317370295525,,
319,95834,1.0,0.024874351918697357,,
319,95839,0.0,3.240172863006592,,
319,95844,1.0,0.012380651198327541,,
319,95849,1.0,0.0005946775199845433,,
319,95854,1.0,0.023865923285484314,,
319,95859,1.0,0.045818645507097244,,
319,95864,1.0,0.0005376085755415261,,
319,95869,0.0,3.8272387981414795,,
319,95874,1.0,0.03247883915901184,,
319,95879,1.0,0.030548647046089172,,
319,95884,1.0,0.03772037848830223,,
319,95889,0.0,4.615745544433594,,
319,95894,0.0,1.9917442798614502,,
319,95899,1.0,0.06774603575468063,,
319,95904,0.0,7.730347633361816,,
319,95909,1.0,0.04175032675266266,,
319,95914,1.0,0.38336607813835144,,
319,95919,1.0,0.01631867326796055,,
319,95924,1.0,0.0017479868838563561,,
319,95929,1.0,0.0006032554083503783,,
319,95934,0.0,2.252887487411499,,
319,95939,0.0,3.7934625148773193,,
319,95944,1.0,0.02833804488182068,,
319,95949,1.0,0.04342758283019066,,
319,95954,0.0,2.550050735473633,,
319,95959,1.0,0.03560853749513626,,
319,95964,1.0,0.0679188072681427,,
319,95969,1.0,0.011922881938517094,,
319,95974,1.0,0.00393497571349144,,
319,95979,1.0,0.01738745905458927,,
319,95984,0.0,5.013593673706055,,
319,95989,0.0,1.0905523300170898,,
319,95994,0.0,2.963223457336426,,
319,95999,0.0,1.4120323657989502,,
319,95999,,,0.5666666626930237,1.8642195463180542
320,96004,1.0,0.001500910148024559,,
320,96009,1.0,0.015074030496180058,,
320,96014,0.0,2.6757774353027344,,
320,96019,1.0,0.0050082942470908165,,
320,96024,1.0,0.03884761780500412,,
320,96029,1.0,0.002861573826521635,,
320,96034,0.0,4.757354259490967,,
320,96039,0.0,2.1946732997894287,,
320,96044,1.0,0.045478228479623795,,
320,96049,0.0,3.2690634727478027,,
320,96054,1.0,0.10292666405439377,,
320,96059,0.0,2.7159905433654785,,
320,96064,1.0,0.012201078236103058,,
320,96069,0.0,1.1129093170166016,,
320,96074,1.0,0.010847647674381733,,
320,96079,1.0,0.009593692608177662,,
320,96084,1.0,0.0063768718391656876,,
320,96089,1.0,0.9776667356491089,,
320,96094,0.0,2.4902117252349854,,
320,96099,1.0,0.060306716710329056,,
320,96104,0.0,0.8811421394348145,,
320,96109,1.0,0.036940377205610275,,
320,96114,0.0,2.245209217071533,,
320,96119,0.0,0.9823027849197388,,
320,96124,0.0,1.4615975618362427,,
320,96129,1.0,0.0006086166249588132,,
320,96134,1.0,0.006368698552250862,,
320,96139,1.0,0.0074268667958676815,,
320,96144,1.0,0.002039615996181965,,
320,96149,1.0,0.002079112222418189,,
320,96154,1.0,0.03545069321990013,,
320,96159,1.0,0.013911779969930649,,
320,96164,1.0,0.025473831221461296,,
320,96169,0.0,4.400028228759766,,
320,96174,1.0,0.001261273049749434,,
320,96179,1.0,0.0067563182674348354,,
320,96184,1.0,0.0038273907266557217,,
320,96189,1.0,0.004887419752776623,,
320,96194,1.0,0.0016770598012953997,,
320,96199,1.0,0.017226241528987885,,
320,96204,0.0,1.5525368452072144,,
320,96209,1.0,0.6731286644935608,,
320,96214,1.0,0.014278506860136986,,
320,96219,0.0,2.677335500717163,,
320,96224,0.0,1.7516329288482666,,
320,96229,1.0,0.26656121015548706,,
320,96234,1.0,0.003931532148271799,,
320,96239,0.0,2.920013904571533,,
320,96244,1.0,0.006037924438714981,,
320,96249,0.0,1.3942736387252808,,
320,96254,0.0,3.7546603679656982,,
320,96259,1.0,0.23346786201000214,,
