epoch,step,train_acc,train_loss,val_acc,val_loss
452,135679,1.0,0.010436010546982288,,
452,135684,1.0,0.061318207532167435,,
452,135689,0.0,5.691598892211914,,
452,135694,1.0,0.009586961939930916,,
452,135699,0.0,4.215399265289307,,
452,135704,1.0,0.036032941192388535,,
452,135709,1.0,0.012916824780404568,,
452,135714,1.0,0.021929632872343063,,
452,135719,0.0,1.3843969106674194,,
452,135724,1.0,0.00832220260053873,,
452,135729,1.0,0.01454101037234068,,
452,135734,0.0,2.8473541736602783,,
452,135739,1.0,0.010943631641566753,,
452,135744,1.0,0.03616057336330414,,
452,135749,1.0,0.0073498329147696495,,
452,135754,0.0,2.8922359943389893,,
452,135759,1.0,0.036985527724027634,,
452,135764,1.0,0.0027585094794631004,,
452,135769,1.0,0.0038722786121070385,,
452,135774,1.0,0.0032963010016828775,,
452,135779,0.0,5.633412837982178,,
452,135784,0.0,2.104703187942505,,
452,135789,1.0,0.003843184793367982,,
452,135794,0.0,5.447001934051514,,
452,135799,1.0,0.00621031504124403,,
452,135804,1.0,0.47253742814064026,,
452,135809,1.0,0.006073234602808952,,
452,135814,1.0,0.018207790330052376,,
452,135819,1.0,0.032818976789712906,,
452,135824,1.0,0.05716465786099434,,
452,135829,0.0,4.416294097900391,,
452,135834,1.0,0.007252792362123728,,
452,135839,1.0,0.034465085715055466,,
452,135844,0.0,2.6339731216430664,,
452,135849,0.0,3.689541816711426,,
452,135854,1.0,0.010850595310330391,,
452,135859,1.0,0.015208122320473194,,
452,135864,1.0,0.013804204761981964,,
452,135869,1.0,0.009847749024629593,,
452,135874,1.0,0.007197404280304909,,
452,135879,0.0,2.7122879028320312,,
452,135884,0.0,1.3516969680786133,,
452,135889,1.0,0.29841315746307373,,
452,135894,1.0,0.009081604890525341,,
452,135899,1.0,0.005787994246929884,,
452,135899,,,0.6555555462837219,1.3847229480743408
453,135904,1.0,0.009081723168492317,,
453,135909,0.0,3.526390314102173,,
453,135914,1.0,0.009285597130656242,,
453,135919,1.0,0.006862997077405453,,
453,135924,1.0,0.02139897271990776,,
453,135929,1.0,0.01777973212301731,,
453,135934,1.0,0.0046563055366277695,,
453,135939,1.0,0.01199367456138134,,
453,135944,1.0,0.007092891726642847,,
453,135949,1.0,0.018445273861289024,,
453,135954,0.0,3.9692938327789307,,
453,135959,0.0,3.602928400039673,,
453,135964,0.0,2.8113458156585693,,
453,135969,1.0,0.002894381061196327,,
453,135974,0.0,6.521073818206787,,
453,135979,0.0,3.5228166580200195,,
453,135984,1.0,0.035428714007139206,,
453,135989,0.0,3.2816338539123535,,
453,135994,1.0,0.010740803554654121,,
453,135999,1.0,0.0038955530617386103,,
453,136004,1.0,0.002960229991003871,,
453,136009,1.0,0.01617945358157158,,
453,136014,1.0,0.0963662713766098,,
453,136019,1.0,0.007125797215849161,,
453,136024,0.0,4.608099460601807,,
453,136029,1.0,0.015090822242200375,,
453,136034,1.0,0.018471838906407356,,
453,136039,1.0,0.012568315491080284,,
453,136044,1.0,0.019191648811101913,,
453,136049,0.0,4.085887432098389,,
453,136054,1.0,0.008521622978150845,,
453,136059,1.0,0.018719086423516273,,
453,136064,0.0,4.000422954559326,,
453,136069,1.0,0.048955295234918594,,
453,136074,1.0,0.05310898274183273,,
453,136079,0.0,1.6170132160186768,,
453,136084,1.0,0.005137219093739986,,
453,136089,0.0,4.632575988769531,,
453,136094,1.0,0.009726867079734802,,
453,136099,1.0,0.008757753297686577,,
453,136104,1.0,0.08058860898017883,,
453,136109,1.0,0.034390684217214584,,
453,136114,0.0,4.052375316619873,,
453,136119,1.0,0.020411793142557144,,
453,136124,0.0,5.233389377593994,,
453,136129,1.0,0.021545635536313057,,
453,136134,1.0,0.008534742519259453,,
453,136139,1.0,0.023525169119238853,,
453,136144,0.0,6.0514912605285645,,
453,136149,1.0,0.042049381881952286,,
453,136154,1.0,0.01829288713634014,,
453,136159,1.0,0.019448190927505493,,
453,136164,1.0,0.022075634449720383,,
453,136169,0.0,5.254559516906738,,
453,136174,1.0,0.014052609913051128,,
453,136179,1.0,0.02576873078942299,,
453,136184,1.0,0.03428655490279198,,
453,136189,0.0,3.7026216983795166,,
453,136194,1.0,0.01047034002840519,,
453,136199,0.0,3.912332057952881,,
453,136199,,,0.6888889074325562,1.2444381713867188
454,136204,0.0,4.522146701812744,,
454,136209,1.0,0.05092475190758705,,
454,136214,0.0,3.5606439113616943,,
454,136219,1.0,0.041736721992492676,,
454,136224,1.0,0.006290279794484377,,
454,136229,1.0,0.007877000607550144,,
454,136234,1.0,0.021131843328475952,,
454,136239,1.0,0.007798818405717611,,
454,136244,1.0,0.017605343833565712,,
454,136249,1.0,0.03797244280576706,,
454,136254,1.0,0.027588725090026855,,
454,136259,1.0,0.02735317125916481,,
454,136264,1.0,0.013884739950299263,,
454,136269,0.0,6.9550347328186035,,
454,136274,1.0,0.00937830749899149,,
454,136279,1.0,0.022665023803710938,,
454,136284,1.0,0.00948706828057766,,
454,136289,1.0,0.006240761838853359,,
454,136294,1.0,0.007312556263059378,,
454,136299,1.0,0.027353866025805473,,
454,136304,0.0,1.98043692111969,,
454,136309,1.0,0.01116233505308628,,
454,136314,1.0,0.022211706265807152,,
454,136319,1.0,0.006864181254059076,,
454,136324,1.0,0.025221621617674828,,
454,136329,1.0,0.017132967710494995,,
454,136334,1.0,0.007788291200995445,,
454,136339,1.0,0.013955982401967049,,
454,136344,1.0,0.006660049315541983,,
454,136349,1.0,0.009859198704361916,,
454,136354,1.0,0.034103039652109146,,
454,136359,1.0,0.007335040718317032,,
454,136364,1.0,0.012189890258014202,,
454,136369,1.0,0.04093925282359123,,
454,136374,1.0,0.006141599267721176,,
454,136379,1.0,0.15766485035419464,,
454,136384,1.0,0.03896136209368706,,
454,136389,1.0,0.1551118940114975,,
454,136394,1.0,0.02953585796058178,,
454,136399,1.0,0.005438887979835272,,
454,136404,1.0,0.012806789018213749,,
454,136409,1.0,0.007745826151221991,,
454,136414,1.0,0.055140797048807144,,
454,136419,0.0,5.169572830200195,,
454,136424,1.0,0.004366150591522455,,
454,136429,0.0,3.796614646911621,,
454,136434,1.0,0.0032827556133270264,,
454,136439,1.0,0.005624066106975079,,
454,136444,0.0,4.607264518737793,,
454,136449,0.0,3.422593593597412,,
454,136454,0.0,2.5728213787078857,,
454,136459,1.0,0.0027386562433093786,,
454,136464,1.0,0.008102759718894958,,
454,136469,1.0,0.0076088374480605125,,
454,136474,1.0,0.004884098190814257,,
454,136479,0.0,7.242743015289307,,
454,136484,0.0,0.7523818612098694,,
454,136489,0.0,3.691640615463257,,
454,136494,1.0,0.2341674119234085,,
454,136499,0.0,1.3335773944854736,,
454,136499,,,0.6333333253860474,1.1609309911727905
455,136504,1.0,0.4892319440841675,,
455,136509,1.0,0.5101292729377747,,
455,136514,0.0,2.3651392459869385,,
455,136519,1.0,0.06390369683504105,,
455,136524,1.0,0.008854766376316547,,
455,136529,1.0,0.0686507597565651,,
455,136534,1.0,0.14965981245040894,,
455,136539,1.0,0.020636608824133873,,
455,136544,0.0,3.0254712104797363,,
455,136549,1.0,0.012532645836472511,,
455,136554,1.0,0.011325004510581493,,
455,136559,0.0,4.175599575042725,,
455,136564,0.0,1.4907649755477905,,
455,136569,1.0,0.005379960872232914,,
455,136574,1.0,0.055841464549303055,,
455,136579,1.0,0.00529968598857522,,
455,136584,1.0,0.08708418160676956,,
455,136589,1.0,0.007191723212599754,,
455,136594,1.0,0.005282965954393148,,
455,136599,1.0,0.11486615985631943,,
455,136604,1.0,0.008056051097810268,,
455,136609,1.0,0.0041279117576777935,,
455,136614,1.0,0.00592037383466959,,
455,136619,1.0,0.008283307775855064,,
455,136624,0.0,4.777482032775879,,
455,136629,1.0,0.007420240435749292,,
455,136634,0.0,2.7162606716156006,,
455,136639,0.0,3.8340868949890137,,
455,136644,1.0,0.007735653314739466,,
455,136649,1.0,0.0052179815247654915,,
455,136654,1.0,0.009993990883231163,,
455,136659,1.0,0.00639523146674037,,
455,136664,1.0,0.0079887630417943,,
455,136669,1.0,0.056745074689388275,,
455,136674,1.0,0.00784920621663332,,
455,136679,1.0,0.0042416369542479515,,
455,136684,1.0,0.03573599457740784,,
455,136689,1.0,0.003676443127915263,,
455,136694,1.0,0.003316499525681138,,
455,136699,1.0,0.0027616003062576056,,
455,136704,1.0,0.0025789830833673477,,
455,136709,1.0,0.0030822886619716883,,
455,136714,0.0,3.52776837348938,,
455,136719,1.0,0.20286086201667786,,
455,136724,0.0,4.607874393463135,,
455,136729,1.0,0.008884896524250507,,
455,136734,1.0,0.006040175911039114,,
455,136739,1.0,0.018525904044508934,,
455,136744,0.0,4.925544261932373,,
455,136749,1.0,0.025912895798683167,,
455,136754,1.0,0.026750290766358376,,
455,136759,0.0,5.1818060874938965,,
455,136764,0.0,4.241434574127197,,
455,136769,1.0,0.005621102638542652,,
455,136774,1.0,0.007648114114999771,,
455,136779,1.0,0.05492789298295975,,
455,136784,0.0,1.8218066692352295,,
455,136789,0.0,3.638498544692993,,
455,136794,0.0,2.3307435512542725,,
455,136799,1.0,0.044461071491241455,,
455,136799,,,0.6222222447395325,1.273924469947815
456,136804,0.0,2.3556060791015625,,
456,136809,1.0,0.0038262030575424433,,
456,136814,0.0,2.6854958534240723,,
456,136819,0.0,5.776207447052002,,
456,136824,1.0,0.30163443088531494,,
456,136829,1.0,0.31527450680732727,,
456,136834,1.0,0.01793769933283329,,
456,136839,1.0,0.004782428499311209,,
456,136844,1.0,0.15659230947494507,,
456,136849,1.0,0.018761908635497093,,
456,136854,0.0,2.2051358222961426,,
456,136859,1.0,0.005717708729207516,,
456,136864,1.0,0.004130998160690069,,
456,136869,1.0,0.004887538496404886,,
456,136874,1.0,0.005291385110467672,,
456,136879,1.0,0.35169827938079834,,
456,136884,1.0,0.0005690624238923192,,
456,136889,1.0,0.005484296474605799,,
456,136894,1.0,0.07162649929523468,,
456,136899,1.0,0.0002544794406276196,,
456,136904,0.0,4.790318012237549,,
456,136909,1.0,0.05645105987787247,,
456,136914,0.0,3.504218101501465,,
456,136919,1.0,0.08988165855407715,,
456,136924,1.0,0.006577034946531057,,
456,136929,1.0,0.06797505170106888,,
456,136934,1.0,0.014425277709960938,,
456,136939,1.0,0.011130858212709427,,
456,136944,1.0,0.00845212023705244,,
456,136949,0.0,3.483494520187378,,
456,136954,1.0,0.5648902058601379,,
456,136959,1.0,0.04724055901169777,,
456,136964,1.0,0.00803807657212019,,
456,136969,0.0,3.5332400798797607,,
456,136974,1.0,0.022460129112005234,,
456,136979,1.0,0.0420784130692482,,
456,136984,1.0,0.01363617554306984,,
456,136989,1.0,0.0094505799934268,,
456,136994,0.0,4.3944854736328125,,
456,136999,1.0,0.060206152498722076,,
456,137004,0.0,4.371444225311279,,
456,137009,1.0,0.017766499891877174,,
456,137014,1.0,0.005970856174826622,,
456,137019,1.0,0.006359814666211605,,
456,137024,1.0,0.022434253245592117,,
456,137029,1.0,0.00983110535889864,,
456,137034,0.0,3.6959431171417236,,
456,137039,1.0,0.05578126013278961,,
456,137044,1.0,0.011406092904508114,,
456,137049,1.0,0.24805989861488342,,
456,137054,1.0,0.017046364024281502,,
456,137059,1.0,0.010708370245993137,,
456,137064,1.0,0.01788114383816719,,
456,137069,1.0,0.04920295253396034,,
456,137074,1.0,0.01411349605768919,,
456,137079,0.0,3.6307308673858643,,
456,137084,1.0,0.008293001912534237,,
456,137089,1.0,0.027503602206707,,
456,137094,1.0,0.029110075905919075,,
456,137099,1.0,0.008226794190704823,,
456,137099,,,0.644444465637207,1.4216758012771606
457,137104,1.0,0.011749587953090668,,
457,137109,1.0,0.006713928189128637,,
457,137114,0.0,4.308271408081055,,
457,137119,1.0,0.011427071876823902,,
457,137124,1.0,0.008771933615207672,,
457,137129,1.0,0.01117247249931097,,
457,137134,1.0,0.007045780774205923,,
457,137139,1.0,0.009437589906156063,,
457,137144,0.0,0.778971254825592,,
457,137149,1.0,0.013122624717652798,,
457,137154,1.0,0.03353522717952728,,
457,137159,1.0,0.011101268231868744,,
457,137164,0.0,4.442368984222412,,
457,137169,1.0,0.5904155969619751,,
457,137174,1.0,0.007858195342123508,,
457,137179,1.0,0.014972922392189503,,
457,137184,1.0,0.013950339518487453,,
457,137189,1.0,0.034526240080595016,,
457,137194,1.0,0.013455180451273918,,
457,137199,1.0,0.014085286296904087,,
457,137204,1.0,0.017838051542639732,,
457,137209,1.0,0.01074693538248539,,
457,137214,0.0,4.321390151977539,,
457,137219,1.0,0.006749095860868692,,
457,137224,1.0,0.015159748494625092,,
457,137229,1.0,0.007611440494656563,,
457,137234,1.0,0.013338851742446423,,
457,137239,1.0,0.01952827349305153,,
457,137244,0.0,0.9619499444961548,,
457,137249,0.0,1.0957283973693848,,
457,137254,1.0,0.02846585027873516,,
457,137259,1.0,0.01744193397462368,,
457,137264,1.0,0.012003451585769653,,
457,137269,0.0,4.990285396575928,,
457,137274,1.0,0.008991348557174206,,
457,137279,1.0,0.007037376053631306,,
457,137284,1.0,0.007566128391772509,,
457,137289,1.0,0.008777960203588009,,
457,137294,1.0,0.044829078018665314,,
457,137299,1.0,0.008553062565624714,,
457,137304,1.0,0.005225215572863817,,
457,137309,0.0,1.0743181705474854,,
457,137314,1.0,0.06765145808458328,,
457,137319,1.0,0.014540893025696278,,
457,137324,0.0,5.509699821472168,,
457,137329,1.0,0.01747344620525837,,
457,137334,1.0,0.0364738330245018,,
457,137339,1.0,0.008917033672332764,,
457,137344,1.0,0.5016899704933167,,
457,137349,1.0,0.021923568099737167,,
457,137354,1.0,0.005212052259594202,,
457,137359,1.0,0.0046987831592559814,,
457,137364,0.0,3.851289987564087,,
457,137369,0.0,4.930691242218018,,
457,137374,1.0,0.025957385078072548,,
457,137379,1.0,0.003428179072216153,,
457,137384,1.0,0.0037912887055426836,,
457,137389,1.0,0.05415092781186104,,
457,137394,1.0,0.04151500016450882,,
457,137399,1.0,0.011053991504013538,,
457,137399,,,0.6777777671813965,1.4247548580169678
458,137404,1.0,0.04532216116786003,,
458,137409,0.0,4.5408854484558105,,
458,137414,1.0,0.027027178555727005,,
458,137419,1.0,0.0043446677736938,,
458,137424,1.0,0.006846066564321518,,
458,137429,1.0,0.0034064382780343294,,
458,137434,1.0,0.04648115113377571,,
458,137439,0.0,4.0347514152526855,,
458,137444,1.0,0.03166967257857323,,
458,137449,1.0,0.034610651433467865,,
458,137454,1.0,0.02668691799044609,,
458,137459,1.0,0.013886268250644207,,
458,137464,0.0,3.8219001293182373,,
458,137469,1.0,0.3380993902683258,,
458,137474,0.0,3.5087838172912598,,
458,137479,1.0,0.010783495381474495,,
458,137484,1.0,0.011761841364204884,,
458,137489,1.0,0.01644122414290905,,
458,137494,1.0,0.009359411895275116,,
458,137499,1.0,0.005158448126167059,,
458,137504,1.0,0.003489478724077344,,
458,137509,1.0,0.032909877598285675,,
458,137514,0.0,3.938551425933838,,
458,137519,1.0,0.035621192306280136,,
458,137524,1.0,0.0048837424255907536,,
458,137529,1.0,0.005604032427072525,,
458,137534,1.0,0.006302481517195702,,
458,137539,1.0,0.04873596131801605,,
458,137544,1.0,0.007234093267470598,,
458,137549,1.0,0.004289236851036549,,
458,137554,0.0,5.132766246795654,,
458,137559,1.0,0.03053673729300499,,
458,137564,0.0,7.566219329833984,,
458,137569,1.0,0.0003327769518364221,,
458,137574,1.0,0.004857287742197514,,
458,137579,0.0,1.1950335502624512,,
458,137584,1.0,0.003679887391626835,,
458,137589,1.0,0.008811164647340775,,
458,137594,1.0,0.0027626703958958387,,
458,137599,1.0,0.057600270956754684,,
458,137604,0.0,0.8479387760162354,,
458,137609,0.0,5.092310905456543,,
458,137614,0.0,4.4817681312561035,,
458,137619,1.0,0.015445379540324211,,
458,137624,1.0,0.11335647106170654,,
458,137629,0.0,0.8558215498924255,,
458,137634,0.0,1.285309076309204,,
458,137639,1.0,0.029849926009774208,,
458,137644,1.0,0.046417538076639175,,
458,137649,1.0,0.015946006402373314,,
458,137654,0.0,4.648763656616211,,
458,137659,1.0,0.006519832648336887,,
458,137664,1.0,0.00746697885915637,,
458,137669,0.0,3.2084481716156006,,
458,137674,1.0,0.010290423408150673,,
458,137679,1.0,0.006930005736649036,,
458,137684,1.0,0.006430292036384344,,
458,137689,0.0,3.8163442611694336,,
458,137694,1.0,0.021868636831641197,,
458,137699,1.0,0.027059782296419144,,
458,137699,,,0.6777777671813965,1.3189588785171509
459,137704,1.0,0.022006135433912277,,
459,137709,0.0,0.8758161664009094,,
459,137714,1.0,0.0018825681181624532,,
459,137719,1.0,0.015321651473641396,,
459,137724,1.0,0.023622389882802963,,
459,137729,1.0,0.0357249490916729,,
459,137734,1.0,0.07815136015415192,,
459,137739,1.0,0.029353436082601547,,
459,137744,1.0,0.005850452929735184,,
459,137749,1.0,0.06650549173355103,,
459,137754,1.0,0.0072281756438314915,,
459,137759,1.0,0.025830883532762527,,
459,137764,1.0,0.038219962269067764,,
459,137769,1.0,0.03671460226178169,,
459,137774,1.0,0.010230482555925846,,
459,137779,1.0,0.002869894728064537,,
459,137784,1.0,0.0072308978997170925,,
459,137789,1.0,0.03794558346271515,,
459,137794,1.0,0.03273014724254608,,
459,137799,0.0,1.7270163297653198,,
459,137804,1.0,0.005253320559859276,,
459,137809,1.0,0.0058836364187300205,,
459,137814,1.0,0.1102452501654625,,
459,137819,1.0,0.016036810353398323,,
459,137824,1.0,0.012880932539701462,,
459,137829,0.0,5.556941986083984,,
459,137834,1.0,0.00652705691754818,,
459,137839,1.0,0.007233619689941406,,
459,137844,1.0,0.03312636539340019,,
459,137849,1.0,0.01095943246036768,,
459,137854,1.0,0.011660161428153515,,
459,137859,1.0,0.005614582449197769,,
459,137864,0.0,4.9733662605285645,,
459,137869,0.0,5.192073345184326,,
459,137874,0.0,0.9117704033851624,,
459,137879,1.0,0.006012448575347662,,
459,137884,1.0,0.009297880344092846,,
459,137889,1.0,0.005586250685155392,,
459,137894,1.0,0.008345847018063068,,
459,137899,0.0,3.9381632804870605,,
459,137904,1.0,0.010526019148528576,,
459,137909,1.0,0.004801054485142231,,
459,137914,0.0,5.0359673500061035,,
459,137919,1.0,0.021110134199261665,,
459,137924,0.0,3.899376630783081,,
459,137929,1.0,0.01355609018355608,,
459,137934,1.0,0.02398417703807354,,
459,137939,0.0,3.7196216583251953,,
459,137944,1.0,0.014649799093604088,,
459,137949,1.0,0.007272674702107906,,
459,137954,1.0,0.005952251143753529,,
459,137959,1.0,0.014068125747144222,,
459,137964,1.0,0.01127915270626545,,
459,137969,0.0,3.7478628158569336,,
459,137974,1.0,0.005288302432745695,,
459,137979,1.0,0.007895569317042828,,
459,137984,1.0,0.007430535275489092,,
459,137989,0.0,3.4656691551208496,,
459,137994,1.0,0.009148228913545609,,
459,137999,0.0,1.0061143636703491,,
459,137999,,,0.699999988079071,1.3064359426498413
460,138004,1.0,0.6999537944793701,,
460,138009,1.0,0.004175397567451,,
460,138014,1.0,0.01446346566081047,,
460,138019,0.0,3.096578359603882,,
460,138024,1.0,0.00839715264737606,,
460,138029,0.0,5.033027172088623,,
460,138034,0.0,5.329931259155273,,
460,138039,0.0,4.176762580871582,,
460,138044,1.0,0.13170447945594788,,
460,138049,0.0,4.237380027770996,,
460,138054,1.0,0.014128776267170906,,
460,138059,1.0,0.06517606228590012,,
460,138064,0.0,1.5166616439819336,,
460,138069,0.0,2.999882698059082,,
460,138074,1.0,0.6438928246498108,,
460,138079,0.0,0.8303291201591492,,
460,138084,1.0,0.023625416681170464,,
460,138089,0.0,4.581153392791748,,
460,138094,1.0,0.02994294837117195,,
460,138099,1.0,0.007345809601247311,,
460,138104,0.0,1.8270570039749146,,
460,138109,0.0,2.324878454208374,,
460,138114,0.0,4.019967079162598,,
460,138119,1.0,0.11678223311901093,,
460,138124,0.0,0.7643654346466064,,
460,138129,1.0,0.0024409282486885786,,
460,138134,1.0,0.021913422271609306,,
460,138139,0.0,3.5899453163146973,,
460,138144,1.0,0.003104868344962597,,
460,138149,1.0,0.04535816237330437,,
460,138154,0.0,0.9165180921554565,,
460,138159,1.0,0.0036267952527850866,,
460,138164,1.0,0.015599960461258888,,
460,138169,1.0,0.0034405342303216457,,
