epoch,step,train_acc,train_loss,val_acc,val_loss
138,41544,0.0,1.137680172920227,,
138,41549,0.0,1.1051937341690063,,
138,41554,0.0,1.0567805767059326,,
138,41559,1.0,1.033299446105957,,
138,41564,0.0,1.194091796875,,
138,41569,1.0,0.9980418682098389,,
138,41574,1.0,1.0033624172210693,,
138,41579,0.0,1.104624629020691,,
138,41584,0.0,1.159428596496582,,
138,41589,1.0,1.073930263519287,,
138,41594,0.0,1.0918889045715332,,
138,41599,0.0,1.0835646390914917,,
138,41604,0.0,1.1540720462799072,,
138,41609,1.0,1.0448167324066162,,
138,41614,0.0,1.200958490371704,,
138,41619,1.0,1.0383703708648682,,
138,41624,0.0,1.0753982067108154,,
138,41629,1.0,1.0628975629806519,,
138,41634,0.0,1.06288743019104,,
138,41639,0.0,1.1107503175735474,,
138,41644,0.0,1.1045325994491577,,
138,41649,1.0,1.0583165884017944,,
138,41654,1.0,1.0501720905303955,,
138,41659,0.0,1.101524829864502,,
138,41664,0.0,1.101933479309082,,
138,41669,0.0,1.2625632286071777,,
138,41674,0.0,1.1497018337249756,,
138,41679,1.0,1.0533642768859863,,
138,41684,0.0,1.146611213684082,,
138,41689,0.0,1.1193559169769287,,
138,41694,0.0,1.3116114139556885,,
138,41699,1.0,0.9774676561355591,,
138,41699,,,0.3333333432674408,1.110049843788147
139,41704,0.0,1.4123899936676025,,
139,41709,0.0,1.3869457244873047,,
139,41714,0.0,1.0408233404159546,,
139,41719,1.0,0.9963921308517456,,
139,41724,0.0,1.075816035270691,,
139,41729,0.0,1.2536699771881104,,
139,41734,1.0,0.9965612888336182,,
139,41739,1.0,1.0287842750549316,,
139,41744,1.0,0.9554738998413086,,
139,41749,1.0,0.940622091293335,,
139,41754,1.0,0.9305909872055054,,
139,41759,0.0,1.2084475755691528,,
139,41764,1.0,0.90904301404953,,
139,41769,0.0,1.1969428062438965,,
139,41774,0.0,1.187300443649292,,
139,41779,1.0,0.9864700436592102,,
139,41784,1.0,0.9936096668243408,,
139,41789,0.0,1.1637455224990845,,
139,41794,0.0,1.1615208387374878,,
139,41799,1.0,0.9969015717506409,,
139,41804,0.0,1.1800339221954346,,
139,41809,0.0,1.1642827987670898,,
139,41814,0.0,1.2321429252624512,,
139,41819,0.0,1.1500777006149292,,
139,41824,1.0,1.0002031326293945,,
139,41829,0.0,1.174391746520996,,
139,41834,0.0,1.1569123268127441,,
139,41839,1.0,0.7750890254974365,,
139,41844,0.0,1.1454817056655884,,
139,41849,1.0,1.0484116077423096,,
139,41854,0.0,1.7142069339752197,,
139,41859,0.0,1.1461634635925293,,
139,41864,0.0,1.083686113357544,,
139,41869,1.0,1.0772649049758911,,
139,41874,0.0,1.6782684326171875,,
139,41879,0.0,1.6529828310012817,,
139,41884,0.0,1.0945478677749634,,
139,41889,1.0,0.6969302892684937,,
139,41894,0.0,1.272049903869629,,
139,41899,1.0,1.0464751720428467,,
139,41904,1.0,0.6105179786682129,,
139,41909,0.0,1.8575725555419922,,
139,41914,1.0,0.8099820613861084,,
139,41919,0.0,1.2737568616867065,,
139,41924,0.0,1.435088872909546,,
139,41929,1.0,1.0516324043273926,,
139,41934,1.0,0.46751487255096436,,
139,41939,0.0,1.9136860370635986,,
139,41944,0.0,0.9898820519447327,,
139,41949,0.0,1.578784465789795,,
139,41954,0.0,1.9303414821624756,,
139,41959,1.0,0.4868658185005188,,
139,41964,1.0,0.8539344668388367,,
139,41969,0.0,1.3760862350463867,,
139,41974,1.0,0.5521570444107056,,
139,41979,0.0,1.3612375259399414,,
139,41984,1.0,0.8523935675621033,,
139,41989,0.0,1.140926480293274,,
139,41994,0.0,1.1222585439682007,,
139,41999,1.0,0.6812443733215332,,
139,41999,,,0.4555555582046509,1.0417168140411377
140,42004,1.0,0.6571215391159058,,
140,42009,1.0,0.6292617917060852,,
140,42014,0.0,1.0089190006256104,,
140,42019,1.0,0.7359381914138794,,
140,42024,0.0,1.0292539596557617,,
140,42029,1.0,0.9234369397163391,,
140,42034,1.0,0.6460899114608765,,
140,42039,1.0,0.650989830493927,,
140,42044,1.0,0.8367447257041931,,
140,42049,1.0,0.6367435455322266,,
140,42054,0.0,1.041429042816162,,
140,42059,1.0,0.592616617679596,,
140,42064,0.0,1.0399603843688965,,
140,42069,1.0,0.8138114809989929,,
140,42074,1.0,0.5162206888198853,,
140,42079,0.0,1.629154086112976,,
140,42084,1.0,0.03515057638287544,,
140,42089,0.0,1.0154917240142822,,
140,42094,0.0,0.9804013967514038,,
140,42099,0.0,1.463804006576538,,
140,42104,1.0,0.7350690960884094,,
140,42109,0.0,0.9816588163375854,,
140,42114,0.0,0.9927419424057007,,
140,42119,1.0,0.7511307001113892,,
140,42124,1.0,0.34152844548225403,,
140,42129,0.0,1.4463560581207275,,
140,42134,1.0,0.7557765245437622,,
140,42139,0.0,0.9786850214004517,,
140,42144,0.0,0.8966670632362366,,
140,42149,0.0,1.8649710416793823,,
140,42154,0.0,1.398289680480957,,
140,42159,1.0,0.736031174659729,,
140,42164,0.0,0.9996055960655212,,
140,42169,1.0,0.9873839020729065,,
140,42174,0.0,2.082878589630127,,
140,42179,0.0,1.3107329607009888,,
140,42184,0.0,1.0554993152618408,,
140,42189,0.0,0.9201396703720093,,
140,42194,1.0,0.7246670722961426,,
140,42199,0.0,1.034099817276001,,
140,42204,0.0,2.334561347961426,,
140,42209,0.0,1.4687436819076538,,
140,42214,1.0,0.3501835763454437,,
140,42219,0.0,1.4500848054885864,,
140,42224,0.0,0.9811379909515381,,
140,42229,0.0,1.730563998222351,,
140,42234,1.0,0.6794677972793579,,
140,42239,0.0,1.676839828491211,,
140,42244,0.0,0.9663686752319336,,
140,42249,0.0,2.222480297088623,,
140,42254,1.0,0.9200136065483093,,
140,42259,0.0,1.3992291688919067,,
140,42264,0.0,1.0413403511047363,,
140,42269,0.0,2.30605149269104,,
140,42274,0.0,1.1084620952606201,,
140,42279,0.0,1.1274827718734741,,
140,42284,0.0,1.856623649597168,,
140,42289,1.0,0.6580808162689209,,
140,42294,0.0,1.84104585647583,,
140,42299,1.0,0.36886468529701233,,
140,42299,,,0.4444444477558136,1.1127724647521973
141,42304,1.0,0.3550141751766205,,
141,42309,1.0,0.884109377861023,,
141,42314,1.0,0.5715116262435913,,
141,42319,1.0,0.8403818607330322,,
141,42324,0.0,1.2606412172317505,,
141,42329,0.0,2.0855324268341064,,
141,42334,0.0,1.3545411825180054,,
141,42339,1.0,0.5201835632324219,,
141,42344,1.0,0.2439165711402893,,
141,42349,1.0,0.24170786142349243,,
141,42354,0.0,1.993988037109375,,
141,42359,0.0,1.9170730113983154,,
141,42364,0.0,1.3794212341308594,,
141,42369,0.0,1.4035816192626953,,
141,42374,0.0,1.2388066053390503,,
141,42379,0.0,1.2138458490371704,,
141,42384,0.0,1.4300923347473145,,
141,42389,0.0,1.6707923412322998,,
141,42394,1.0,0.8378733992576599,,
141,42399,1.0,0.34157827496528625,,
141,42404,0.0,1.6700619459152222,,
141,42409,1.0,0.6083061099052429,,
141,42414,0.0,1.993402123451233,,
141,42419,1.0,0.2801697850227356,,
141,42424,0.0,1.0691907405853271,,
141,42429,0.0,2.733830451965332,,
141,42434,0.0,1.3090215921401978,,
141,42439,0.0,1.982529878616333,,
141,42444,1.0,0.222431480884552,,
141,42449,0.0,1.880972981452942,,
141,42454,1.0,1.0273442268371582,,
141,42459,1.0,0.20349082350730896,,
141,42464,1.0,0.9737124443054199,,
141,42469,1.0,0.9367209076881409,,
141,42474,0.0,1.0807664394378662,,
141,42479,1.0,0.8742557764053345,,
141,42484,1.0,0.2314407229423523,,
141,42489,0.0,2.732524871826172,,
141,42494,0.0,2.7252116203308105,,
141,42499,1.0,0.8637860417366028,,
141,42504,1.0,0.2363392561674118,,
141,42509,0.0,1.4296057224273682,,
141,42514,0.0,1.1428446769714355,,
141,42519,0.0,1.3878331184387207,,
141,42524,1.0,0.5359504818916321,,
141,42529,1.0,0.7873921394348145,,
141,42534,0.0,1.437168836593628,,
141,42539,0.0,1.9900519847869873,,
141,42544,0.0,1.4018317461013794,,
141,42549,0.0,1.222071647644043,,
141,42554,0.0,2.4015655517578125,,
141,42559,0.0,2.183159589767456,,
141,42564,1.0,0.32276567816734314,,
141,42569,1.0,0.858636200428009,,
141,42574,1.0,0.5647772550582886,,
141,42579,0.0,1.3625112771987915,,
141,42584,0.0,1.2647640705108643,,
141,42589,1.0,0.8238735198974609,,
141,42594,1.0,0.5050681829452515,,
141,42599,0.0,2.0661158561706543,,
141,42599,,,0.4444444477558136,1.1291356086730957
142,42604,0.0,1.741150140762329,,
142,42609,0.0,1.268081545829773,,
142,42614,0.0,1.274756669998169,,
142,42619,0.0,1.2398035526275635,,
142,42624,1.0,0.3203076124191284,,
142,42629,1.0,0.3132157325744629,,
142,42634,0.0,2.1350789070129395,,
142,42639,0.0,2.3199949264526367,,
142,42644,1.0,0.3044508695602417,,
142,42649,1.0,0.31080013513565063,,
142,42654,1.0,0.7561701536178589,,
142,42659,0.0,2.149632453918457,,
142,42664,0.0,1.4586591720581055,,
142,42669,0.0,2.4384238719940186,,
142,42674,0.0,1.9353723526000977,,
142,42679,1.0,0.394760400056839,,
142,42684,0.0,2.2941107749938965,,
142,42689,0.0,1.299476146697998,,
142,42694,1.0,0.2507944107055664,,
142,42699,1.0,0.7578791975975037,,
142,42704,0.0,1.4219627380371094,,
142,42709,0.0,1.415887713432312,,
142,42714,1.0,0.75900799036026,,
142,42719,0.0,2.1144866943359375,,
142,42724,0.0,1.4077998399734497,,
142,42729,0.0,2.45224928855896,,
142,42734,1.0,0.5118529796600342,,
142,42739,0.0,2.210937738418579,,
142,42744,1.0,0.8527126312255859,,
142,42749,0.0,1.254830002784729,,
142,42754,0.0,1.2584013938903809,,
142,42759,0.0,2.047374725341797,,
142,42764,1.0,0.7505027651786804,,
142,42769,0.0,1.403610110282898,,
142,42774,0.0,2.0192928314208984,,
142,42779,0.0,1.4601171016693115,,
142,42784,1.0,0.26553887128829956,,
142,42789,1.0,0.7848025560379028,,
142,42794,0.0,1.3701121807098389,,
142,42799,0.0,1.337202548980713,,
142,42804,0.0,1.3657493591308594,,
142,42809,0.0,2.4939491748809814,,
142,42814,1.0,0.2501983046531677,,
142,42819,0.0,1.9677859544754028,,
142,42824,0.0,1.8845585584640503,,
142,42829,0.0,1.262945532798767,,
142,42834,1.0,0.29729652404785156,,
142,42839,0.0,1.837406039237976,,
142,42844,1.0,0.32033538818359375,,
142,42849,0.0,1.4681928157806396,,
142,42854,0.0,1.4366145133972168,,
142,42859,1.0,0.28392666578292847,,
142,42864,0.0,1.2687890529632568,,
142,42869,1.0,0.5482250452041626,,
142,42874,0.0,2.1533360481262207,,
142,42879,1.0,0.2656151056289673,,
142,42884,0.0,1.435835361480713,,
142,42889,1.0,0.8583254814147949,,
142,42894,0.0,1.9237644672393799,,
142,42899,1.0,0.5337929725646973,,
142,42899,,,0.4444444477558136,1.1822314262390137
143,42904,0.0,1.9090129137039185,,
143,42909,1.0,0.5269391536712646,,
143,42914,1.0,0.5223932862281799,,
143,42919,0.0,1.6695311069488525,,
143,42924,0.0,2.5567760467529297,,
143,42929,1.0,0.35251444578170776,,
143,42934,1.0,0.365146279335022,,
143,42939,0.0,2.3373332023620605,,
143,42944,1.0,0.3487594425678253,,
143,42949,1.0,0.3318004906177521,,
143,42954,1.0,0.692630410194397,,
143,42959,0.0,2.5176072120666504,,
143,42964,1.0,0.6525862216949463,,
143,42969,1.0,0.32461392879486084,,
143,42974,1.0,0.2820528745651245,,
143,42979,0.0,1.9104328155517578,,
143,42984,1.0,0.27396106719970703,,
143,42989,0.0,1.4306178092956543,,
143,42994,1.0,0.26036134362220764,,
143,42999,0.0,1.7531530857086182,,
143,43004,0.0,1.954522728919983,,
143,43009,0.0,1.6871691942214966,,
143,43014,0.0,1.6493053436279297,,
143,43019,0.0,2.42482328414917,,
143,43024,0.0,1.705031394958496,,
143,43029,1.0,0.3373008966445923,,
143,43034,1.0,0.6269062757492065,,
143,43039,0.0,1.5179885625839233,,
143,43044,0.0,1.737865924835205,,
143,43049,1.0,0.6262105703353882,,
143,43054,0.0,1.2564396858215332,,
143,43059,0.0,1.6816589832305908,,
143,43064,0.0,1.7704976797103882,,
143,43069,1.0,0.646274983882904,,
143,43074,0.0,2.653672218322754,,
143,43079,1.0,0.36290407180786133,,
143,43084,0.0,1.1941179037094116,,
143,43089,1.0,0.7621353268623352,,
143,43094,0.0,1.080437421798706,,
143,43099,1.0,0.3376460075378418,,
143,43104,0.0,0.9939069747924805,,
143,43109,1.0,0.9691596627235413,,
143,43114,0.0,1.0262808799743652,,
143,43119,0.0,1.3154842853546143,,
143,43124,0.0,1.971437931060791,,
143,43129,1.0,0.2079080492258072,,
143,43134,0.0,1.0447359085083008,,
143,43139,0.0,1.0779738426208496,,
143,43144,1.0,0.6439254283905029,,
143,43149,0.0,1.105205774307251,,
143,43154,1.0,0.21830646693706512,,
143,43159,1.0,0.224104106426239,,
143,43164,1.0,0.9191049933433533,,
143,43169,0.0,1.2903391122817993,,
143,43174,0.0,1.9501652717590332,,
143,43179,0.0,2.197544574737549,,
143,43184,0.0,1.2380802631378174,,
143,43189,1.0,0.1990644633769989,,
143,43194,1.0,0.9414739608764648,,
143,43199,1.0,0.20779891312122345,,
143,43199,,,0.4444444477558136,1.1993796825408936
144,43204,0.0,1.2381625175476074,,
144,43209,0.0,1.247671365737915,,
144,43214,0.0,2.6465890407562256,,
144,43219,0.0,2.0891873836517334,,
144,43224,1.0,0.5523970127105713,,
144,43229,1.0,0.8809506893157959,,
144,43234,1.0,0.2776404321193695,,
144,43239,0.0,1.3018510341644287,,
144,43244,0.0,1.290989637374878,,
144,43249,1.0,0.2745938301086426,,
144,43254,0.0,1.2807815074920654,,
144,43259,0.0,1.1797831058502197,,
144,43264,0.0,1.1996943950653076,,
144,43269,1.0,0.5709534287452698,,
144,43274,1.0,0.8712986707687378,,
144,43279,0.0,2.1207005977630615,,
144,43284,1.0,0.2229941040277481,,
144,43289,1.0,0.4236259460449219,,
144,43294,0.0,1.297938346862793,,
144,43299,0.0,1.3093035221099854,,
144,43304,1.0,0.6810443997383118,,
144,43309,0.0,1.5577658414840698,,
144,43314,1.0,0.661522626876831,,
144,43319,0.0,2.015719413757324,,
144,43324,0.0,1.524681806564331,,
144,43329,0.0,1.6352964639663696,,
144,43334,1.0,0.647574782371521,,
144,43339,0.0,1.8459937572479248,,
144,43344,0.0,1.2721538543701172,,
144,43349,1.0,0.6945475339889526,,
144,43354,0.0,1.2613389492034912,,
144,43359,0.0,1.4762368202209473,,
144,43364,0.0,1.4594095945358276,,
144,43369,0.0,2.194441556930542,,
144,43374,0.0,1.221017599105835,,
144,43379,1.0,0.8064305186271667,,
144,43384,1.0,0.28446802496910095,,
144,43389,0.0,1.267906904220581,,
144,43394,1.0,0.8386112451553345,,
144,43399,1.0,0.8491195440292358,,
144,43404,0.0,1.139519214630127,,
144,43409,0.0,1.9659104347229004,,
144,43414,0.0,1.9255388975143433,,
144,43419,0.0,2.44466233253479,,
144,43424,1.0,0.8996149897575378,,
144,43429,1.0,0.884621262550354,,
144,43434,0.0,1.7927790880203247,,
144,43439,1.0,0.3158639371395111,,
144,43444,0.0,1.0964806079864502,,
144,43449,1.0,0.6415191888809204,,
144,43454,1.0,0.8872471451759338,,
144,43459,0.0,1.3721327781677246,,
144,43464,0.0,2.0349483489990234,,
144,43469,1.0,0.2325795590877533,,
144,43474,1.0,0.2261493057012558,,
144,43479,0.0,1.285506010055542,,
144,43484,1.0,0.9327765703201294,,
144,43489,1.0,0.5951232314109802,,
144,43494,0.0,2.0873770713806152,,
144,43499,1.0,0.5579310059547424,,
144,43499,,,0.4444444477558136,1.1831265687942505
145,43504,0.0,2.069272756576538,,
145,43509,0.0,2.5299904346466064,,
145,43514,0.0,1.215630054473877,,
145,43519,1.0,0.29912784695625305,,
145,43524,1.0,0.8520024418830872,,
145,43529,1.0,0.2801769971847534,,
145,43534,0.0,1.4910820722579956,,
145,43539,1.0,0.26488471031188965,,
145,43544,1.0,0.24463936686515808,,
145,43549,0.0,1.5076980590820312,,
145,43554,0.0,1.0343014001846313,,
145,43559,1.0,0.899010956287384,,
145,43564,0.0,1.5193188190460205,,
145,43569,0.0,1.5381767749786377,,
145,43574,0.0,1.0656380653381348,,
145,43579,0.0,1.51171875,,
145,43584,0.0,2.2537994384765625,,
145,43589,1.0,0.2511398196220398,,
145,43594,1.0,0.5808166861534119,,
145,43599,0.0,2.5219709873199463,,
145,43604,0.0,1.9626200199127197,,
145,43609,1.0,0.2703216075897217,,
145,43614,0.0,1.2427489757537842,,
145,43619,0.0,2.050710678100586,,
145,43624,1.0,0.8738414645195007,,
145,43629,1.0,0.27604061365127563,,
145,43634,1.0,0.27887070178985596,,
145,43639,1.0,0.8502973318099976,,
145,43644,0.0,1.1456506252288818,,
145,43649,0.0,1.4131392240524292,,
145,43654,1.0,0.28353583812713623,,
145,43659,0.0,1.1092989444732666,,
145,43664,0.0,2.0686535835266113,,
145,43669,1.0,0.887870192527771,,
145,43674,0.0,1.989369511604309,,
145,43679,1.0,0.6523474454879761,,
145,43684,1.0,0.8837116360664368,,
145,43689,0.0,1.9057602882385254,,
145,43694,0.0,1.1067025661468506,,
145,43699,0.0,1.0643800497055054,,
145,43704,0.0,1.5535800457000732,,
145,43709,0.0,1.8274343013763428,,
145,43714,0.0,1.086317777633667,,
145,43719,0.0,2.2837839126586914,,
145,43724,0.0,1.1045548915863037,,
145,43729,1.0,0.8179146647453308,,
145,43734,1.0,0.5356823205947876,,
145,43739,0.0,1.1383166313171387,,
145,43744,1.0,0.8442957997322083,,
145,43749,0.0,1.1447749137878418,,
145,43754,0.0,1.1240826845169067,,
145,43759,1.0,0.2478441596031189,,
145,43764,1.0,0.5509066581726074,,
145,43769,1.0,0.24298636615276337,,
145,43774,1.0,0.8165212273597717,,
145,43779,0.0,2.644641160964966,,
145,43784,0.0,1.4423333406448364,,
145,43789,1.0,0.24530941247940063,,
145,43794,1.0,0.2507350444793701,,
145,43799,0.0,2.634833335876465,,
145,43799,,,0.4444444477558136,1.1896730661392212
146,43804,0.0,1.3942145109176636,,
146,43809,0.0,1.9324679374694824,,
146,43814,0.0,1.9160397052764893,,
146,43819,1.0,0.850023627281189,,
146,43824,1.0,0.28717538714408875,,
146,43829,1.0,0.29549357295036316,,
146,43834,0.0,1.2746365070343018,,
146,43839,0.0,1.235072135925293,,
146,43844,1.0,0.8987473249435425,,
146,43849,1.0,0.8898994326591492,,
146,43854,1.0,0.2921884059906006,,
146,43859,0.0,1.2232909202575684,,
146,43864,0.0,1.3519575595855713,,
146,43869,0.0,1.714463233947754,,
146,43874,1.0,0.8796517252922058,,
146,43879,0.0,1.9539356231689453,,
146,43884,0.0,1.3202399015426636,,
146,43889,1.0,0.8434548377990723,,
146,43894,1.0,0.8370432257652283,,
146,43899,1.0,0.3157155513763428,,
146,43904,1.0,0.30083972215652466,,
146,43909,1.0,0.8579024076461792,,
146,43914,0.0,1.7884901762008667,,
146,43919,0.0,1.107557773590088,,
146,43924,1.0,0.5713287591934204,,
146,43929,0.0,1.092986822128296,,
146,43934,1.0,0.8756813406944275,,
146,43939,0.0,1.4202035665512085,,
146,43944,0.0,1.6369612216949463,,
146,43949,0.0,1.1030913591384888,,
146,43954,1.0,0.3388674855232239,,
146,43959,0.0,1.4058749675750732,,
146,43964,1.0,0.8417366743087769,,
146,43969,0.0,1.149133324623108,,
146,43974,1.0,0.33781811594963074,,
146,43979,1.0,0.3391718864440918,,
146,43984,1.0,0.7374565601348877,,
146,43989,1.0,0.33913078904151917,,
146,43994,1.0,0.38957709074020386,,
146,43999,1.0,0.3614540994167328,,
146,44004,1.0,0.639372706413269,,
146,44009,1.0,0.3239496350288391,,
146,44014,0.0,1.62581467628479,,
146,44019,0.0,1.831054449081421,,
146,44024,0.0,1.3281176090240479,,
146,44029,0.0,1.5954749584197998,,
146,44034,0.0,1.916134238243103,,
146,44039,0.0,1.564049482345581,,
146,44044,0.0,1.8878196477890015,,
146,44049,0.0,2.350635051727295,,
146,44054,1.0,0.27811455726623535,,
146,44059,0.0,1.2492237091064453,,
146,44064,0.0,1.4606595039367676,,
146,44069,0.0,1.1897780895233154,,
146,44074,1.0,0.4761050343513489,,
146,44079,1.0,0.26246142387390137,,
146,44084,1.0,0.470330148935318,,
146,44089,0.0,1.38215970993042,,
146,44094,1.0,0.7870771884918213,,
146,44099,0.0,1.3949140310287476,,
146,44099,,,0.4555555582046509,1.1816885471343994
147,44104,1.0,0.45203760266304016,,
147,44109,0.0,1.3586176633834839,,
147,44114,0.0,2.693876266479492,,
147,44119,1.0,0.22985345125198364,,
147,44124,1.0,0.2370784729719162,,
147,44129,1.0,0.23421843349933624,,
147,44134,1.0,0.8538410663604736,,
147,44139,1.0,0.22439388930797577,,
147,44144,0.0,1.2043859958648682,,
147,44149,1.0,0.22289976477622986,,
147,44154,0.0,1.1730127334594727,,
147,44159,1.0,0.9553787708282471,,
147,44164,0.0,1.1701009273529053,,
147,44169,0.0,1.2206568717956543,,
147,44174,1.0,0.5257129669189453,,
147,44179,0.0,2.825406074523926,,
147,44184,1.0,0.8624695539474487,,
147,44189,0.0,1.4194648265838623,,
147,44194,1.0,0.42419877648353577,,
147,44199,1.0,0.41223058104515076,,
147,44204,0.0,2.2858083248138428,,
147,44209,1.0,0.7823061943054199,,
147,44214,1.0,0.2303749918937683,,
147,44219,0.0,2.694659948348999,,
147,44224,0.0,2.0142104625701904,,
147,44229,1.0,0.4118805229663849,,
147,44234,0.0,1.953898549079895,,
147,44239,0.0,2.562504768371582,,
147,44244,1.0,0.7107152938842773,,
147,44249,0.0,1.3211572170257568,,
147,44254,0.0,1.330073595046997,,
147,44259,1.0,0.37439578771591187,,
147,44264,1.0,0.6569626331329346,,
147,44269,0.0,2.434603214263916,,
147,44274,0.0,1.645767092704773,,
147,44279,0.0,1.25026273727417,,
147,44284,0.0,1.545952558517456,,
147,44289,0.0,1.2404776811599731,,
147,44294,0.0,1.2530970573425293,,
147,44299,1.0,0.3876957893371582,,
147,44304,0.0,2.2782692909240723,,
147,44309,0.0,2.3186800479888916,,
147,44314,1.0,0.7140610814094543,,
147,44319,0.0,2.3798129558563232,,
147,44324,0.0,2.338137626647949,,
147,44329,0.0,1.783361792564392,,
147,44334,1.0,0.3198084235191345,,
147,44339,0.0,1.4128847122192383,,
147,44344,1.0,0.3074190616607666,,
147,44349,0.0,1.2304359674453735,,
147,44354,1.0,0.8010398745536804,,
147,44359,1.0,0.8032451868057251,,
147,44364,1.0,0.2990381419658661,,
147,44369,0.0,1.1860644817352295,,
147,44374,1.0,0.4656338095664978,,
147,44379,0.0,1.8759106397628784,,
147,44384,0.0,1.54754638671875,,
147,44389,1.0,0.507621169090271,,
147,44394,0.0,1.5197410583496094,,
147,44399,1.0,0.2542247772216797,,
147,44399,,,0.4444444477558136,1.1718907356262207
