epoch,step,train_acc,train_loss,val_acc,val_loss
330,99269,0.0,3.684708595275879,,
330,99274,1.0,0.35179901123046875,,
330,99279,1.0,0.005104129668325186,,
330,99284,1.0,0.006216119974851608,,
330,99289,1.0,0.05093279480934143,,
330,99294,0.0,3.3341639041900635,,
330,99299,0.0,4.590544700622559,,
330,99299,,,0.5777778029441833,1.4337892532348633
331,99304,1.0,0.3866823613643646,,
331,99309,1.0,0.038193803280591965,,
331,99314,1.0,0.02254323475062847,,
331,99319,1.0,0.012929651886224747,,
331,99324,1.0,0.35102322697639465,,
331,99329,1.0,0.13114546239376068,,
331,99334,1.0,0.01854158379137516,,
331,99339,1.0,0.01808732934296131,,
331,99344,0.0,2.0968172550201416,,
331,99349,1.0,0.006969901267439127,,
331,99354,1.0,0.0025128712877631187,,
331,99359,1.0,0.008273612707853317,,
331,99364,1.0,0.38542816042900085,,
331,99369,1.0,0.02328341454267502,,
331,99374,0.0,5.30792236328125,,
331,99379,1.0,0.668592095375061,,
331,99384,0.0,1.208991289138794,,
331,99389,1.0,0.00488386070355773,,
331,99394,1.0,0.005202564876526594,,
331,99399,0.0,3.9272122383117676,,
331,99404,1.0,0.005965997464954853,,
331,99409,1.0,0.0035849844571202993,,
331,99414,0.0,1.6778247356414795,,
331,99419,1.0,0.08943437784910202,,
331,99424,1.0,0.010334313847124577,,
331,99429,1.0,0.015347243286669254,,
331,99434,0.0,2.4253857135772705,,
331,99439,1.0,0.028200602158904076,,
331,99444,1.0,0.023850558325648308,,
331,99449,0.0,3.8717620372772217,,
331,99454,1.0,0.018667254596948624,,
331,99459,1.0,0.45616984367370605,,
331,99464,1.0,0.009990804828703403,,
331,99469,0.0,3.4104015827178955,,
331,99474,1.0,0.006674140691757202,,
331,99479,1.0,0.006422948557883501,,
331,99484,1.0,0.346102774143219,,
331,99489,1.0,0.002089104847982526,,
331,99494,1.0,0.5872413516044617,,
331,99499,0.0,3.699747323989868,,
331,99504,1.0,0.04421919584274292,,
331,99509,0.0,1.501460313796997,,
331,99514,0.0,2.5241267681121826,,
331,99519,1.0,0.006326173432171345,,
331,99524,1.0,0.09605812281370163,,
331,99529,1.0,0.03831840679049492,,
331,99534,1.0,0.015209531411528587,,
331,99539,1.0,0.17752376198768616,,
331,99544,1.0,0.0068254657089710236,,
331,99549,1.0,0.01655953750014305,,
331,99554,0.0,5.305657863616943,,
331,99559,1.0,0.01632700115442276,,
331,99564,1.0,0.003180328756570816,,
331,99569,1.0,0.015695607289671898,,
331,99574,1.0,0.019627051427960396,,
331,99579,1.0,0.11391317844390869,,
331,99584,1.0,0.01411067508161068,,
331,99589,1.0,0.05580471083521843,,
331,99594,1.0,0.004975081887096167,,
331,99599,1.0,0.6366016268730164,,
331,99599,,,0.6000000238418579,1.6464372873306274
332,99604,1.0,0.02574131451547146,,
332,99609,1.0,0.021028192713856697,,
332,99614,0.0,2.161303997039795,,
332,99619,1.0,0.029034463688731194,,
332,99624,0.0,4.788046360015869,,
332,99629,1.0,0.009149409830570221,,
332,99634,1.0,0.02406005747616291,,
332,99639,0.0,3.341017961502075,,
332,99644,1.0,0.03681974112987518,,
332,99649,1.0,0.00034278715611435473,,
332,99654,1.0,0.012911764904856682,,
332,99659,1.0,0.007368056569248438,,
332,99664,0.0,4.30571174621582,,
332,99669,0.0,6.705038070678711,,
332,99674,1.0,0.008196880109608173,,
332,99679,1.0,0.021054457873106003,,
332,99684,1.0,0.00168503331951797,,
332,99689,1.0,0.006094324868172407,,
332,99694,1.0,0.009145747870206833,,
332,99699,1.0,0.006270022597163916,,
332,99704,1.0,0.0015135272406041622,,
332,99709,1.0,0.0008849757141433656,,
332,99714,1.0,0.0014540109550580382,,
332,99719,1.0,0.4054109752178192,,
332,99724,0.0,4.064382076263428,,
332,99729,0.0,5.454662322998047,,
332,99734,0.0,5.566288948059082,,
332,99739,1.0,0.002737467410042882,,
332,99744,0.0,1.9243947267532349,,
332,99749,1.0,0.06823563575744629,,
332,99754,1.0,0.1583540439605713,,
332,99759,1.0,0.12444720417261124,,
332,99764,1.0,0.10937056690454483,,
332,99769,0.0,0.7800163626670837,,
332,99774,1.0,0.000532008707523346,,
332,99779,1.0,0.02587386593222618,,
332,99784,0.0,3.4876675605773926,,
332,99789,0.0,6.434880256652832,,
332,99794,1.0,0.023145394399762154,,
332,99799,0.0,5.161802768707275,,
332,99804,1.0,0.000933807052206248,,
332,99809,0.0,1.7904679775238037,,
332,99814,1.0,0.006887622643262148,,
332,99819,0.0,1.6078630685806274,,
332,99824,0.0,5.877326488494873,,
332,99829,1.0,0.03148740902543068,,
332,99834,0.0,3.6874547004699707,,
332,99839,0.0,0.8881744146347046,,
332,99844,1.0,0.0039778403006494045,,
332,99849,0.0,4.781678676605225,,
332,99854,1.0,0.010770994238555431,,
332,99859,0.0,5.390263080596924,,
332,99864,1.0,0.4735996127128601,,
332,99869,1.0,0.019247664138674736,,
332,99874,0.0,3.6121745109558105,,
332,99879,1.0,0.00682191364467144,,
332,99884,1.0,0.48363223671913147,,
332,99889,1.0,0.0025236920919269323,,
332,99894,0.0,1.53733491897583,,
332,99899,1.0,0.005304073449224234,,
332,99899,,,0.6111111044883728,1.4595634937286377
333,99904,1.0,0.005811105947941542,,
333,99909,1.0,0.003371984465047717,,
333,99914,1.0,0.014939804561436176,,
333,99919,1.0,0.002630823291838169,,
333,99924,1.0,0.17624415457248688,,
333,99929,0.0,2.5872364044189453,,
333,99934,0.0,3.448793888092041,,
333,99939,1.0,0.15596605837345123,,
333,99944,0.0,3.1038777828216553,,
333,99949,0.0,3.8813304901123047,,
333,99954,0.0,7.075310230255127,,
333,99959,0.0,5.724905014038086,,
333,99964,1.0,0.049525994807481766,,
333,99969,1.0,0.5575820207595825,,
333,99974,1.0,0.3278370797634125,,
333,99979,1.0,0.01340213418006897,,
333,99984,0.0,3.4414470195770264,,
333,99989,1.0,0.04274249076843262,,
333,99994,1.0,0.02406121976673603,,
333,99999,1.0,0.0007689617923460901,,
333,100004,1.0,0.0017527469899505377,,
333,100009,1.0,0.0032140761613845825,,
333,100014,1.0,0.00201094476506114,,
333,100019,1.0,0.004253507591784,,
333,100024,1.0,0.0019947646651417017,,
333,100029,1.0,0.001699790358543396,,
333,100034,1.0,0.0010900514898821712,,
333,100039,1.0,0.016348697245121002,,
333,100044,1.0,0.002503596246242523,,
333,100049,1.0,0.020907022058963776,,
333,100054,0.0,2.243347406387329,,
333,100059,1.0,0.028998680412769318,,
333,100064,1.0,0.4133807420730591,,
333,100069,0.0,1.166723608970642,,
333,100074,1.0,0.289407342672348,,
333,100079,1.0,0.004727496299892664,,
333,100084,1.0,0.020756179466843605,,
333,100089,0.0,1.6056418418884277,,
333,100094,1.0,0.013773399405181408,,
333,100099,0.0,3.9401676654815674,,
333,100104,1.0,0.08404193073511124,,
333,100109,1.0,0.026544027030467987,,
333,100114,1.0,0.006318236701190472,,
333,100119,1.0,0.021593818441033363,,
333,100124,1.0,0.028952360153198242,,
333,100129,1.0,0.004224187228828669,,
333,100134,0.0,1.0669736862182617,,
333,100139,0.0,0.9641169309616089,,
333,100144,0.0,0.9248904585838318,,
333,100149,1.0,0.007425565272569656,,
333,100154,0.0,1.2432467937469482,,
333,100159,1.0,0.0023044003173708916,,
333,100164,0.0,4.158271789550781,,
333,100169,1.0,0.020014241337776184,,
333,100174,1.0,0.012169163674116135,,
333,100179,1.0,0.01489106472581625,,
333,100184,1.0,0.0028960451018065214,,
333,100189,1.0,0.529740571975708,,
333,100194,0.0,4.727397441864014,,
333,100199,1.0,0.004791800864040852,,
333,100199,,,0.6666666865348816,1.044995665550232
334,100204,1.0,0.006725532468408346,,
334,100209,1.0,0.04646533355116844,,
334,100214,1.0,0.026073532178997993,,
334,100219,1.0,0.03739120438694954,,
334,100224,0.0,2.787926197052002,,
334,100229,1.0,0.006976412143558264,,
334,100234,1.0,0.015830202028155327,,
334,100239,0.0,3.2822418212890625,,
334,100244,1.0,0.007567903026938438,,
334,100249,1.0,0.008606130257248878,,
334,100254,1.0,0.02007838897407055,,
334,100259,0.0,0.8942863941192627,,
334,100264,1.0,0.00914692971855402,,
334,100269,1.0,0.43910086154937744,,
334,100274,1.0,0.015727996826171875,,
334,100279,0.0,3.1323211193084717,,
334,100284,0.0,3.778257369995117,,
334,100289,1.0,0.01047906931489706,,
334,100294,1.0,0.017268657684326172,,
334,100299,0.0,1.4456217288970947,,
334,100304,0.0,2.817610263824463,,
334,100309,1.0,1.0602166652679443,,
334,100314,1.0,0.30580464005470276,,
334,100319,1.0,0.040807195007801056,,
334,100324,1.0,0.08808718621730804,,
334,100329,1.0,0.03245587274432182,,
334,100334,0.0,1.1887365579605103,,
334,100339,1.0,0.02161388285458088,,
334,100344,1.0,0.5402120351791382,,
334,100349,1.0,0.023110099136829376,,
334,100354,0.0,3.0614585876464844,,
334,100359,0.0,4.8680739402771,,
334,100364,1.0,0.004389532376080751,,
334,100369,1.0,0.2900165617465973,,
334,100374,1.0,0.02700977399945259,,
334,100379,0.0,3.6483781337738037,,
334,100384,1.0,0.0025012181140482426,,
334,100389,0.0,3.522055149078369,,
334,100394,1.0,0.002125387080013752,,
334,100399,1.0,0.0051548900082707405,,
334,100404,1.0,0.29765358567237854,,
334,100409,1.0,0.4269888401031494,,
334,100414,1.0,0.007155268918722868,,
334,100419,1.0,0.07051519304513931,,
334,100424,1.0,0.0641326978802681,,
334,100429,0.0,1.5901401042938232,,
334,100434,1.0,0.291076123714447,,
334,100439,1.0,0.023658014833927155,,
334,100444,1.0,0.04356283321976662,,
334,100449,1.0,0.004768191371113062,,
334,100454,1.0,0.0030223901849240065,,
334,100459,1.0,0.015359804034233093,,
334,100464,1.0,0.025478364899754524,,
334,100469,1.0,0.053142670542001724,,
334,100474,0.0,1.654862642288208,,
334,100479,1.0,0.015298406593501568,,
334,100484,1.0,0.0011410161387175322,,
334,100489,1.0,0.0026853950694203377,,
334,100494,1.0,0.0032503176480531693,,
334,100499,1.0,0.0023832509759813547,,
334,100499,,,0.6222222447395325,1.1825991868972778
335,100504,1.0,0.03232765197753906,,
335,100509,1.0,0.0029553568456321955,,
335,100514,1.0,0.03432675451040268,,
335,100519,1.0,0.003937231842428446,,
335,100524,1.0,0.001680630026385188,,
335,100529,1.0,0.041787829250097275,,
335,100534,1.0,0.00256423931568861,,
335,100539,0.0,2.2866885662078857,,
335,100544,1.0,0.04271073639392853,,
335,100549,0.0,3.2618110179901123,,
335,100554,0.0,2.562087059020996,,
335,100559,1.0,0.0028621682431548834,,
335,100564,1.0,0.03893476352095604,,
335,100569,1.0,0.04998910054564476,,
335,100574,1.0,0.003696158993989229,,
335,100579,1.0,0.06427009403705597,,
335,100584,1.0,0.06797939538955688,,
335,100589,1.0,0.001613506581634283,,
335,100594,1.0,0.0024251118302345276,,
335,100599,0.0,6.2240800857543945,,
335,100604,1.0,0.00690289493650198,,
335,100609,1.0,0.03138066828250885,,
335,100614,0.0,2.824449300765991,,
335,100619,1.0,0.016392556950449944,,
335,100624,1.0,0.10932504385709763,,
335,100629,1.0,0.0010994586627930403,,
335,100634,1.0,0.004003012087196112,,
335,100639,1.0,0.0021162275224924088,,
335,100644,0.0,2.8316662311553955,,
335,100649,0.0,2.715564727783203,,
335,100654,1.0,0.030630042776465416,,
335,100659,1.0,0.004665798041969538,,
335,100664,1.0,0.0012454380048438907,,
335,100669,0.0,1.2461389303207397,,
335,100674,1.0,0.0038163464050740004,,
335,100679,1.0,0.018993176519870758,,
335,100684,0.0,1.448636770248413,,
335,100689,1.0,0.002535464009270072,,
335,100694,1.0,0.6993899345397949,,
335,100699,1.0,0.40538784861564636,,
335,100704,1.0,0.5392414331436157,,
335,100709,0.0,5.336643218994141,,
335,100714,0.0,0.929536759853363,,
335,100719,1.0,0.006978069432079792,,
335,100724,1.0,0.022347059100866318,,
335,100729,0.0,3.94364857673645,,
335,100734,1.0,0.05075559392571449,,
335,100739,0.0,4.790981769561768,,
335,100744,1.0,0.017509877681732178,,
335,100749,1.0,0.007151126395910978,,
335,100754,1.0,0.07412097603082657,,
335,100759,1.0,0.6253198981285095,,
335,100764,0.0,1.0032544136047363,,
335,100769,1.0,0.04128533601760864,,
335,100774,1.0,0.02497841790318489,,
335,100779,0.0,3.3939318656921387,,
335,100784,1.0,0.024866444990038872,,
335,100789,0.0,3.8892440795898438,,
335,100794,1.0,0.022637637332081795,,
335,100799,1.0,0.05391601473093033,,
335,100799,,,0.6111111044883728,1.3309710025787354
336,100804,1.0,0.6824738383293152,,
336,100809,1.0,0.040013447403907776,,
336,100814,0.0,1.205763816833496,,
336,100819,1.0,0.02828601375222206,,
336,100824,1.0,0.01131321769207716,,
336,100829,1.0,0.007177402265369892,,
336,100834,1.0,0.014004179276525974,,
336,100839,1.0,0.00582343153655529,,
336,100844,1.0,0.2722286880016327,,
336,100849,1.0,0.021013835445046425,,
336,100854,1.0,0.009158505126833916,,
336,100859,0.0,1.6730469465255737,,
336,100864,1.0,0.10403896868228912,,
336,100869,0.0,4.858495235443115,,
336,100874,0.0,2.7907304763793945,,
336,100879,0.0,3.5113883018493652,,
336,100884,0.0,3.922990083694458,,
336,100889,0.0,1.9893832206726074,,
336,100894,1.0,0.0035872412845492363,,
336,100899,1.0,0.027775410562753677,,
336,100904,0.0,0.7116143703460693,,
336,100909,1.0,0.14296476542949677,,
336,100914,0.0,3.54976224899292,,
336,100919,0.0,3.4934983253479004,,
336,100924,0.0,6.008735656738281,,
336,100929,0.0,2.225093364715576,,
336,100934,0.0,3.2965967655181885,,
336,100939,1.0,0.009785421192646027,,
336,100944,0.0,4.171200275421143,,
336,100949,1.0,0.025782324373722076,,
336,100954,1.0,0.04915222153067589,,
336,100959,1.0,0.05210601165890694,,
336,100964,1.0,0.061483234167099,,
336,100969,0.0,2.3842175006866455,,
336,100974,0.0,5.087512969970703,,
336,100979,0.0,4.028730869293213,,
336,100984,1.0,0.6869510412216187,,
336,100989,0.0,4.939019680023193,,
336,100994,0.0,3.783527374267578,,
336,100999,0.0,4.814854145050049,,
336,101004,0.0,3.323406457901001,,
336,101009,1.0,0.033538222312927246,,
336,101014,1.0,0.0730525478720665,,
336,101019,1.0,0.0016795588890090585,,
336,101024,1.0,0.041493043303489685,,
336,101029,1.0,0.05918589606881142,,
336,101034,1.0,0.004261698108166456,,
336,101039,1.0,0.025439782068133354,,
336,101044,1.0,0.0021350225433707237,,
336,101049,1.0,0.02529938332736492,,
336,101054,1.0,0.0634688064455986,,
336,101059,1.0,0.0015416176756843925,,
336,101064,1.0,0.0008577005355618894,,
336,101069,1.0,0.0393366701900959,,
336,101074,0.0,3.2786412239074707,,
336,101079,0.0,2.6544876098632812,,
336,101084,1.0,0.07034409046173096,,
336,101089,0.0,3.425090789794922,,
336,101094,1.0,0.008369608782231808,,
336,101099,0.0,1.2988038063049316,,
336,101099,,,0.6000000238418579,1.3752434253692627
337,101104,1.0,0.03778650239109993,,
337,101109,1.0,0.004763208329677582,,
337,101114,1.0,0.4735696017742157,,
337,101119,1.0,0.18336156010627747,,
337,101124,1.0,0.010890924371778965,,
337,101129,1.0,0.011553522199392319,,
337,101134,0.0,4.3543901443481445,,
337,101139,1.0,0.005430114455521107,,
337,101144,1.0,0.09389407932758331,,
337,101149,1.0,0.008683894760906696,,
337,101154,1.0,0.04266264662146568,,
337,101159,1.0,0.09829550981521606,,
337,101164,0.0,3.279865026473999,,
337,101169,1.0,0.0034956559538841248,,
337,101174,0.0,2.9100430011749268,,
337,101179,1.0,0.05006133019924164,,
337,101184,1.0,0.010972402058541775,,
337,101189,1.0,0.03595566749572754,,
337,101194,1.0,0.01856299862265587,,
337,101199,1.0,0.5532314777374268,,
337,101204,1.0,0.004032338969409466,,
337,101209,1.0,0.004511891398578882,,
337,101214,1.0,0.6090222597122192,,
337,101219,0.0,1.3901907205581665,,
337,101224,1.0,0.03660473972558975,,
337,101229,1.0,0.1310892105102539,,
337,101234,1.0,0.011803899891674519,,
337,101239,1.0,0.01183182094246149,,
337,101244,1.0,0.31720972061157227,,
337,101249,1.0,0.0018518695142120123,,
337,101254,0.0,0.8656876683235168,,
337,101259,1.0,0.010328414849936962,,
337,101264,0.0,4.692264080047607,,
337,101269,1.0,0.004641829524189234,,
337,101274,1.0,0.38570737838745117,,
337,101279,0.0,3.912635326385498,,
337,101284,0.0,5.656492710113525,,
337,101289,0.0,3.7415707111358643,,
337,101294,1.0,0.025003531947731972,,
337,101299,1.0,0.022107817232608795,,
337,101304,1.0,0.0026002663653343916,,
337,101309,0.0,1.1233469247817993,,
337,101314,0.0,8.000847816467285,,
337,101319,1.0,0.003336816793307662,,
337,101324,1.0,0.0143154077231884,,
337,101329,0.0,3.7498812675476074,,
337,101334,1.0,0.2647574841976166,,
337,101339,0.0,3.0649492740631104,,
337,101344,0.0,2.926861047744751,,
337,101349,1.0,0.018572477623820305,,
337,101354,1.0,0.0019227842567488551,,
337,101359,1.0,0.011249448172748089,,
337,101364,1.0,0.07922140508890152,,
337,101369,0.0,3.190946340560913,,
337,101374,0.0,3.8998889923095703,,
337,101379,1.0,0.020413661375641823,,
337,101384,1.0,0.21912989020347595,,
337,101389,1.0,0.0018574618734419346,,
337,101394,1.0,0.0013002045452594757,,
337,101399,1.0,0.02170989103615284,,
337,101399,,,0.5888888835906982,1.4119077920913696
338,101404,0.0,4.611425399780273,,
338,101409,1.0,0.021973833441734314,,
338,101414,1.0,0.006664667744189501,,
338,101419,1.0,0.04053661599755287,,
338,101424,1.0,0.13141758739948273,,
338,101429,1.0,0.19461822509765625,,
338,101434,1.0,0.0031863891053944826,,
338,101439,0.0,1.4529800415039062,,
338,101444,0.0,5.687504768371582,,
338,101449,1.0,0.0018221217906102538,,
338,101454,1.0,0.02740049548447132,,
338,101459,1.0,0.013929413631558418,,
338,101464,0.0,3.51950740814209,,
338,101469,1.0,0.006637075915932655,,
338,101474,0.0,2.820463180541992,,
338,101479,1.0,0.002667204709723592,,
338,101484,1.0,0.0541161447763443,,
338,101489,1.0,0.015461225993931293,,
338,101494,1.0,0.04246614873409271,,
338,101499,1.0,0.026757022365927696,,
338,101504,0.0,4.1375532150268555,,
338,101509,0.0,2.7030019760131836,,
338,101514,0.0,5.27432107925415,,
338,101519,1.0,0.0008188708452507854,,
338,101524,0.0,2.9535343647003174,,
338,101529,1.0,0.048763323575258255,,
338,101534,1.0,0.8552764654159546,,
338,101539,0.0,1.362972617149353,,
338,101544,0.0,3.1858229637145996,,
338,101549,1.0,0.07674647867679596,,
338,101554,0.0,6.8833465576171875,,
338,101559,1.0,0.001574111171066761,,
338,101564,0.0,3.3351807594299316,,
338,101569,0.0,4.43795108795166,,
338,101574,0.0,1.616199016571045,,
338,101579,1.0,0.10162834078073502,,
338,101584,1.0,0.035186026245355606,,
338,101589,1.0,0.0014477020595222712,,
338,101594,0.0,1.2714741230010986,,
338,101599,0.0,0.8141372203826904,,
338,101604,1.0,0.002329495269805193,,
338,101609,1.0,0.060275740921497345,,
338,101614,1.0,0.5127121210098267,,
338,101619,0.0,4.995211124420166,,
338,101624,1.0,0.24047870934009552,,
338,101629,1.0,0.019415687769651413,,
338,101634,1.0,0.23910023272037506,,
338,101639,1.0,0.16268199682235718,,
338,101644,0.0,1.8409513235092163,,
338,101649,1.0,0.022452902048826218,,
338,101654,1.0,0.0013079430209472775,,
338,101659,0.0,3.1569366455078125,,
338,101664,1.0,0.0177505724132061,,
338,101669,1.0,0.00946061685681343,,
338,101674,0.0,3.4464168548583984,,
338,101679,1.0,0.03297274187207222,,
338,101684,0.0,6.152851104736328,,
338,101689,1.0,0.0015200738562271,,
338,101694,1.0,0.044342704117298126,,
338,101699,1.0,0.018171383067965508,,
338,101699,,,0.5666666626930237,1.705651879310608
339,101704,1.0,0.06870273500680923,,
339,101709,1.0,0.006583666894584894,,
339,101714,1.0,0.012775246985256672,,
339,101719,1.0,0.026049258187413216,,
339,101724,1.0,0.16045056283473969,,
339,101729,1.0,0.012957894243299961,,
339,101734,0.0,1.5064795017242432,,
339,101739,1.0,0.008320902474224567,,
339,101744,0.0,2.6469757556915283,,
339,101749,1.0,0.03855586424469948,,
339,101754,0.0,1.6863768100738525,,
339,101759,1.0,0.16410592198371887,,
339,101764,1.0,0.012288219295442104,,
339,101769,1.0,0.03822891414165497,,
339,101774,1.0,0.000732868502382189,,
339,101779,1.0,0.00361420470289886,,
339,101784,1.0,0.001178642618469894,,
339,101789,1.0,0.044814031571149826,,
339,101794,0.0,3.9659767150878906,,
339,101799,1.0,0.024535220116376877,,
339,101804,1.0,0.004778750240802765,,
339,101809,0.0,4.313509464263916,,
339,101814,1.0,0.16531090438365936,,
339,101819,0.0,4.248254776000977,,
339,101824,1.0,0.0015962490579113364,,
339,101829,1.0,0.02246117778122425,,
339,101834,0.0,3.9301345348358154,,
339,101839,0.0,3.6742496490478516,,
339,101844,1.0,0.02099550887942314,,
339,101849,1.0,0.05749301612377167,,
339,101854,1.0,0.03221049904823303,,
339,101859,1.0,0.04356979578733444,,
339,101864,1.0,0.024010712280869484,,
339,101869,0.0,3.5677125453948975,,
339,101874,1.0,0.0323171503841877,,
339,101879,1.0,0.017933953553438187,,
339,101884,1.0,0.011147009208798409,,
339,101889,1.0,0.019998466596007347,,
339,101894,1.0,0.0017501289257779717,,
