epoch,step,train_acc,train_loss,val_acc,val_loss
425,127544,1.0,0.007029445376247168,,
425,127549,1.0,0.010672987438738346,,
425,127554,1.0,0.010012992657721043,,
425,127559,1.0,0.010236972942948341,,
425,127564,1.0,0.00453348970040679,,
425,127569,1.0,0.0002205128694185987,,
425,127574,1.0,5.674201020156033e-05,,
425,127579,0.0,1.2227482795715332,,
425,127584,1.0,2.658331868587993e-05,,
425,127589,1.0,1.0728830375228426e-06,,
425,127594,1.0,0.00014876213390380144,,
425,127599,1.0,0.010225526988506317,,
425,127604,1.0,0.015833253040909767,,
425,127609,1.0,0.3387671709060669,,
425,127614,0.0,4.597053050994873,,
425,127619,1.0,0.0005279577453620732,,
425,127624,1.0,0.012558544985949993,,
425,127629,1.0,4.255681051290594e-05,,
425,127634,0.0,6.889605522155762,,
425,127639,1.0,0.015322120860219002,,
425,127644,1.0,5.400034933700226e-05,,
425,127649,1.0,0.000992877990938723,,
425,127654,1.0,0.0002829628065228462,,
425,127659,1.0,0.013591606169939041,,
425,127664,1.0,0.00029452278977259994,,
425,127669,1.0,2.2649508537142538e-05,,
425,127674,1.0,0.014251242391765118,,
425,127679,0.0,3.38198184967041,,
425,127684,1.0,0.01570722460746765,,
425,127689,1.0,0.00038723601028323174,,
425,127694,1.0,0.0003359945258125663,,
425,127699,1.0,0.00690396036952734,,
425,127704,1.0,1.3112935448589269e-05,,
425,127709,1.0,0.005862896796315908,,
425,127714,1.0,1.9550132492440753e-05,,
425,127719,1.0,0.0016270744381472468,,
425,127724,1.0,3.3378546504536644e-06,,
425,127729,1.0,0.0010362261673435569,,
425,127734,1.0,0.00038092033355496824,,
425,127739,1.0,0.0027829986065626144,,
425,127744,1.0,0.000490068516228348,,
425,127749,1.0,0.0006749735912308097,,
425,127754,1.0,0.001700980355963111,,
425,127759,1.0,0.009472426027059555,,
425,127764,0.0,4.590878963470459,,
425,127769,1.0,0.0006853376980870962,,
425,127774,1.0,1.0847986231965479e-05,,
425,127779,1.0,1.07287787614041e-05,,
425,127784,1.0,0.012518401257693768,,
425,127789,1.0,4.8993817472364753e-05,,
425,127794,1.0,0.0042418744415044785,,
425,127799,1.0,9.536738616588991e-07,,
425,127799,,,0.6222222447395325,2.441490411758423
426,127804,1.0,0.017497343942523003,,
426,127809,0.0,4.014883995056152,,
426,127814,1.0,0.019522426649928093,,
426,127819,1.0,0.0004876854654867202,,
426,127824,1.0,0.0018736441852524877,,
426,127829,1.0,0.0008992680232040584,,
426,127834,0.0,4.604960918426514,,
426,127839,0.0,2.3804521560668945,,
426,127844,1.0,0.03322957828640938,,
426,127849,1.0,8.344646857949556e-07,,
426,127854,1.0,0.03538971021771431,,
426,127859,1.0,3.421248038648628e-05,,
426,127864,1.0,0.03601948916912079,,
426,127869,1.0,0.0005790702416561544,,
426,127874,1.0,3.802703940891661e-05,,
426,127879,1.0,0.0003968881501350552,,
426,127884,1.0,1.585470999998506e-05,,
426,127889,1.0,0.0002217047003796324,,
426,127894,1.0,0.016872432082891464,,
426,127899,1.0,0.027203993871808052,,
426,127904,1.0,0.005578070878982544,,
426,127909,1.0,6.556489552167477e-06,,
426,127914,1.0,1.4305104514278355e-06,,
426,127919,1.0,0.02108141966164112,,
426,127924,1.0,0.00030882356804795563,,
426,127929,1.0,0.014738723635673523,,
426,127934,1.0,0.01260080561041832,,
426,127939,1.0,1.5616295058862306e-05,,
426,127944,1.0,3.4570634852570947e-06,,
426,127949,1.0,0.0010658780811354518,,
426,127954,0.0,8.51053524017334,,
426,127959,1.0,0.009129565209150314,,
426,127964,0.0,3.989706039428711,,
426,127969,1.0,0.024226343259215355,,
426,127974,1.0,0.028311854228377342,,
426,127979,1.0,6.556489552167477e-06,,
426,127984,1.0,3.3378546504536644e-06,,
426,127989,1.0,0.0005583396414294839,,
426,127994,0.0,4.001154899597168,,
426,127999,1.0,7.271740287251305e-06,,
426,128004,1.0,1.4781842764932662e-05,,
426,128009,1.0,0.0012416280806064606,,
426,128014,1.0,0.014093631878495216,,
426,128019,1.0,1.2159273865108844e-05,,
426,128024,1.0,0.00099323526956141,,
426,128029,1.0,0.0009863278828561306,,
426,128034,1.0,0.01562660187482834,,
426,128039,0.0,7.000578880310059,,
426,128044,1.0,0.0005614373367279768,,
426,128049,1.0,0.0021034989040344954,,
426,128054,1.0,0.020903052762150764,,
426,128059,0.0,7.531160354614258,,
426,128064,1.0,4.577531944960356e-05,,
426,128069,1.0,0.0019891730044037104,,
426,128074,1.0,0.01724112220108509,,
426,128079,0.0,2.766479969024658,,
426,128084,1.0,0.0023850349243730307,,
426,128089,0.0,6.511969566345215,,
426,128094,1.0,1.5735502529423684e-05,,
426,128099,1.0,0.004036257043480873,,
426,128099,,,0.6888889074325562,1.976995825767517
427,128104,1.0,5.543078441405669e-05,,
427,128109,1.0,2.3007127310847864e-05,,
427,128114,1.0,0.007370068226009607,,
427,128119,1.0,0.021127058193087578,,
427,128124,1.0,1.3112935448589269e-05,,
427,128129,1.0,0.004627115558832884,,
427,128134,1.0,0.0214015394449234,,
427,128139,1.0,6.544376083184034e-05,,
427,128144,1.0,0.0019263536669313908,,
427,128149,1.0,0.019980354234576225,,
427,128154,1.0,0.0009198724874295294,,
427,128159,0.0,4.4010467529296875,,
427,128164,0.0,3.7471282482147217,,
427,128169,1.0,1.966933996300213e-05,,
427,128174,1.0,0.0008069596369750798,,
427,128179,1.0,0.004305616952478886,,
427,128184,1.0,0.0022081772331148386,,
427,128189,1.0,2.13382354559144e-05,,
427,128194,1.0,2.706014311115723e-05,,
427,128199,1.0,0.03448213264346123,,
427,128204,1.0,2.9682672902708873e-05,,
427,128209,1.0,7.390948667307384e-06,,
427,128214,1.0,0.025912664830684662,,
427,128219,1.0,0.052385471761226654,,
427,128224,1.0,3.7788631743751466e-05,,
427,128229,1.0,0.02128671482205391,,
427,128234,0.0,1.2232511043548584,,
427,128239,1.0,0.01975492388010025,,
427,128244,1.0,0.019656039774417877,,
427,128249,1.0,0.007267940789461136,,
427,128254,1.0,0.021634181961417198,,
427,128259,1.0,0.003024767152965069,,
427,128264,1.0,0.01582891121506691,,
427,128269,1.0,0.024822723120450974,,
427,128274,1.0,0.020003842189908028,,
427,128279,0.0,7.6209869384765625,,
427,128284,1.0,0.028315331786870956,,
427,128289,1.0,0.029773905873298645,,
427,128294,1.0,0.0012367465533316135,,
427,128299,1.0,0.2270594835281372,,
427,128304,1.0,0.00024172721896320581,,
427,128309,1.0,0.023195479065179825,,
427,128314,1.0,0.020664284005761147,,
427,128319,0.0,3.932311534881592,,
427,128324,1.0,0.012081422843039036,,
427,128329,1.0,5.543078441405669e-05,,
427,128334,1.0,0.010702945291996002,,
427,128339,1.0,0.016308821737766266,,
427,128344,1.0,0.0011562574654817581,,
427,128349,1.0,0.0008074360666796565,,
427,128354,1.0,0.0062620858661830425,,
427,128359,1.0,0.0004587313160300255,,
427,128364,1.0,0.007590263616293669,,
427,128369,1.0,0.2969403862953186,,
427,128374,1.0,5.9960475482512265e-05,,
427,128379,1.0,0.0063461922109127045,,
427,128384,1.0,0.00222090445458889,,
427,128389,1.0,0.003413685131818056,,
427,128394,1.0,0.00011252723925281316,,
427,128399,1.0,0.0001436368766007945,,
427,128399,,,0.6000000238418579,2.4802021980285645
428,128404,0.0,4.478785037994385,,
428,128409,1.0,0.009305911138653755,,
428,128414,1.0,0.00043883229955099523,,
428,128419,1.0,0.012360635213553905,,
428,128424,1.0,0.013043557293713093,,
428,128429,1.0,5.543078441405669e-05,,
428,128434,1.0,2.8729025871143676e-05,,
428,128439,0.0,2.7983622550964355,,
428,128444,1.0,0.009551421739161015,,
428,128449,1.0,0.008160700090229511,,
428,128454,0.0,4.426200866699219,,
428,128459,0.0,4.2772722244262695,,
428,128464,1.0,2.90866428258596e-05,,
428,128469,1.0,9.142934868577868e-05,,
428,128474,1.0,0.03179901838302612,,
428,128479,1.0,4.434487345861271e-05,,
428,128484,0.0,2.7401773929595947,,
428,128489,1.0,1.5497195136049413e-06,,
428,128494,1.0,0.019470637664198875,,
428,128499,1.0,2.610649426060263e-05,,
428,128504,1.0,1.0490362910786644e-05,,
428,128509,1.0,0.0009791824268177152,,
428,128514,1.0,0.01548423245549202,,
428,128519,1.0,0.017422370612621307,,
428,128524,1.0,0.00020966715237591416,,
428,128529,1.0,4.7444173105759546e-05,,
428,128534,1.0,7.629103492945433e-05,,
428,128539,1.0,0.000288087350782007,,
428,128544,1.0,0.0008497203234583139,,
428,128549,0.0,3.74615478515625,,
428,128554,1.0,0.033476315438747406,,
428,128559,1.0,0.001720973290503025,,
428,128564,1.0,0.0010177677031606436,,
428,128569,1.0,0.0005627478822134435,,
428,128574,1.0,0.0006272017490118742,,
428,128579,1.0,0.015266942791640759,,
428,128584,1.0,9.179073458653875e-06,,
428,128589,1.0,5.531158240046352e-05,,
428,128594,1.0,0.0005998004344291985,,
428,128599,1.0,0.0016609933227300644,,
428,128604,1.0,0.02011040225625038,,
428,128609,1.0,0.003254595212638378,,
428,128614,1.0,0.0005308172549121082,,
428,128619,1.0,0.0011638780124485493,,
428,128624,1.0,0.00231879111379385,,
428,128629,1.0,2.861018856492592e-06,,
428,128634,1.0,0.0011697123991325498,,
428,128639,1.0,0.00010084597306558862,,
428,128644,1.0,0.017005229368805885,,
428,128649,1.0,0.024454839527606964,,
428,128654,1.0,0.02269858680665493,,
428,128659,1.0,0.0192419346421957,,
428,128664,1.0,0.022352654486894608,,
428,128669,1.0,0.0014963869471102953,,
428,128674,0.0,4.256596088409424,,
428,128679,1.0,0.0006027788622304797,,
428,128684,1.0,0.017164254561066628,,
428,128689,1.0,0.0006495987763628364,,
428,128694,0.0,7.577187538146973,,
428,128699,1.0,0.024682005867362022,,
428,128699,,,0.6000000238418579,2.2085673809051514
429,128704,1.0,0.19501809775829315,,
429,128709,0.0,1.79118812084198,,
429,128714,1.0,0.0011713793501257896,,
429,128719,1.0,0.003192449454218149,,
429,128724,1.0,0.00027533553657121956,,
429,128729,1.0,0.002044136868789792,,
429,128734,1.0,0.0001408954558428377,,
429,128739,1.0,0.023774197325110435,,
429,128744,1.0,0.004119957331568003,,
429,128749,1.0,2.8729025871143676e-05,,
429,128754,1.0,0.02014089561998844,,
429,128759,1.0,0.010467154905200005,,
429,128764,1.0,0.024738410487771034,,
429,128769,0.0,5.536736488342285,,
429,128774,1.0,5.435795901576057e-05,,
429,128779,1.0,0.0001998939987970516,,
429,128784,1.0,3.814624506048858e-05,,
429,128789,1.0,0.00019047829846385866,,
429,128794,1.0,9.464769391342998e-05,,
429,128799,1.0,0.0001003691868390888,,
429,128804,1.0,0.006396889686584473,,
429,128809,1.0,0.0008385241380892694,,
429,128814,1.0,0.0025592453312128782,,
429,128819,1.0,0.00024732868769206107,,
429,128824,1.0,0.013330499641597271,,
429,128829,1.0,7.903263758635148e-05,,
429,128834,1.0,0.011795418336987495,,
429,128839,1.0,0.0014467497821897268,,
429,128844,1.0,0.009958701208233833,,
429,128849,1.0,0.0096890889108181,,
429,128854,0.0,4.672701835632324,,
429,128859,1.0,0.005345100536942482,,
429,128864,1.0,0.016947096213698387,,
429,128869,1.0,0.015487988479435444,,
429,128874,1.0,0.000801837770268321,,
429,128879,1.0,1.3112935448589269e-05,,
429,128884,1.0,0.00017641419253777713,,
429,128889,1.0,0.0002057340752799064,,
429,128894,1.0,0.00024923557066358626,,
429,128899,1.0,0.012438815087080002,,
429,128904,1.0,0.0006076634745113552,,
429,128909,0.0,6.221888542175293,,
429,128914,1.0,0.00566401332616806,,
429,128919,1.0,7.152531907195225e-06,,
429,128924,1.0,0.0011869773734360933,,
429,128929,1.0,0.0005273620481602848,,
429,128934,1.0,9.846202738117427e-05,,
429,128939,0.0,6.64395809173584,,
429,128944,1.0,0.0007774191326461732,,
429,128949,1.0,7.557583012385294e-05,,
429,128954,1.0,5.364403477869928e-06,,
429,128959,0.0,4.299802780151367,,
429,128964,1.0,0.011721547693014145,,
429,128969,1.0,0.012221097946166992,,
429,128974,1.0,8.725739462533966e-05,,
429,128979,1.0,9.381330892210826e-05,,
429,128984,1.0,0.01579253561794758,,
429,128989,1.0,0.0158206969499588,,
429,128994,1.0,0.0007046362152323127,,
429,128999,1.0,6.854299135738984e-05,,
429,128999,,,0.644444465637207,2.182443141937256
430,129004,1.0,0.003266833955422044,,
430,129009,1.0,0.001033010776154697,,
430,129014,1.0,0.011366374790668488,,
430,129019,1.0,0.009708686731755733,,
430,129024,1.0,0.0127630066126585,,
430,129029,1.0,1.5497195136049413e-06,,
430,129034,1.0,0.009371929802000523,,
430,129039,1.0,0.005627859383821487,,
430,129044,1.0,5.483612312673358e-06,,
430,129049,1.0,0.004065582528710365,,
430,129054,1.0,1.0132738680113107e-05,,
430,129059,1.0,5.1973900554003194e-05,,
430,129064,0.0,3.601665735244751,,
430,129069,1.0,0.015380934812128544,,
430,129074,1.0,0.016812535002827644,,
430,129079,1.0,0.013479880057275295,,
430,129084,0.0,4.476478099822998,,
430,129089,1.0,1.2755313036905136e-05,,
430,129094,1.0,0.011258760467171669,,
430,129099,1.0,0.018865207210183144,,
430,129104,1.0,0.00714449817314744,,
430,129109,1.0,0.0015505446353927255,,
430,129114,1.0,0.003650669241324067,,
430,129119,1.0,0.007932942360639572,,
430,129124,1.0,1.823885577323381e-05,,
430,129129,1.0,3.2543604902457446e-05,,
430,129134,0.0,4.827871799468994,,
430,129139,1.0,8.892617915989831e-05,,
430,129144,1.0,0.0002834395272657275,,
430,129149,1.0,5.638440416078083e-05,,
430,129154,1.0,0.009008596651256084,,
430,129159,1.0,0.008174770511686802,,
430,129164,1.0,0.0011507801245898008,,
430,129169,1.0,0.0004820853646378964,,
430,129174,1.0,4.172238186583854e-05,,
430,129179,1.0,0.00012599628826137632,,
430,129184,1.0,0.0019922663923352957,,
430,129189,1.0,1.9073468138230965e-06,,
430,129194,1.0,0.00014232576359063387,,
430,129199,1.0,0.011782458983361721,,
430,129204,1.0,3.504691630951129e-05,,
430,129209,1.0,0.0005590544897131622,,
430,129214,1.0,0.0037095798179507256,,
430,129219,1.0,0.009350908920168877,,
430,129224,0.0,6.257193565368652,,
430,129229,1.0,0.0019010106334462762,,
430,129234,1.0,4.541770613286644e-05,,
430,129239,1.0,0.009157205931842327,,
430,129244,1.0,0.008729864843189716,,
430,129249,1.0,0.00017534149810671806,,
430,129254,1.0,1.490105023549404e-05,,
430,129259,1.0,0.001073022955097258,,
430,129264,1.0,0.0012310316087678075,,
430,129269,1.0,1.8358061424805783e-05,,
430,129274,1.0,0.00020382710499688983,,
430,129279,1.0,5.054346183896996e-05,,
430,129284,1.0,0.008022821508347988,,
430,129289,1.0,0.010257621295750141,,
430,129294,1.0,0.014661193825304508,,
430,129299,1.0,4.076874756719917e-05,,
430,129299,,,0.5666666626930237,2.812844753265381
431,129304,1.0,0.012588563375175,,
431,129309,1.0,0.012494384311139584,,
431,129314,1.0,0.0019209994934499264,,
431,129319,1.0,7.748573807475623e-06,,
431,129324,1.0,2.264974000354414e-06,,
431,129329,0.0,3.934884786605835,,
431,129334,1.0,0.0014743659412488341,,
431,129339,1.0,0.02207924984395504,,
431,129344,1.0,0.0013097288319841027,,
431,129349,0.0,3.380875587463379,,
431,129354,1.0,0.0015405465383082628,,
431,129359,1.0,0.0046743410639464855,,
431,129364,1.0,0.02916935831308365,,
431,129369,1.0,0.01919211819767952,,
431,129374,1.0,1.6569954823353328e-05,,
431,129379,1.0,0.024210751056671143,,
431,129384,1.0,0.023454023525118828,,
431,129389,1.0,3.6954811548639555e-06,,
431,129394,1.0,0.0024465173482894897,,
431,129399,1.0,0.0002790300059132278,,
431,129404,1.0,0.019813010469079018,,
431,129409,0.0,3.892247200012207,,
431,129414,1.0,8.761498611420393e-05,,
431,129419,1.0,9.822363062994555e-05,,
431,129424,1.0,0.0032303552143275738,,
431,129429,1.0,0.0006814065272919834,,
431,129434,1.0,4.291525328881107e-06,,
431,129439,0.0,4.7370781898498535,,
431,129444,1.0,1.4662635294371285e-05,,
431,129449,1.0,7.426462980220094e-05,,
431,129454,1.0,0.0009516716236248612,,
431,129459,0.0,10.747638702392578,,
431,129464,1.0,2.50339189733495e-06,,
431,129469,1.0,0.011537730693817139,,
431,129474,1.0,0.002447230741381645,,
431,129479,1.0,0.008645722642540932,,
431,129484,1.0,0.0010277710389345884,,
431,129489,1.0,2.861018856492592e-06,,
431,129494,1.0,3.7431014789035544e-05,,
431,129499,1.0,2.6464111215318553e-05,,
431,129504,1.0,0.01140538603067398,,
431,129509,1.0,0.013519867323338985,,
431,129514,1.0,6.270212179515511e-05,,
431,129519,1.0,0.011401142925024033,,
431,129524,1.0,0.00019000156316906214,,
431,129529,1.0,0.0029522664844989777,,
431,129534,1.0,0.00024780540843494236,,
431,129539,1.0,0.008971618488430977,,
431,129544,1.0,0.012188241817057133,,
431,129549,1.0,4.100715523236431e-05,,
431,129554,1.0,0.0002714027068577707,,
431,129559,1.0,0.011269958689808846,,
431,129564,1.0,0.022295648232102394,,
431,129569,1.0,0.0017228773795068264,,
431,129574,1.0,0.018211886286735535,,
431,129579,1.0,0.005209443159401417,,
431,129584,1.0,0.0014521064003929496,,
431,129589,0.0,3.9589569568634033,,
431,129594,1.0,0.021521717309951782,,
431,129599,1.0,3.421248038648628e-05,,
431,129599,,,0.6000000238418579,2.5490989685058594
432,129604,1.0,0.008170276880264282,,
432,129609,1.0,0.015093758702278137,,
432,129614,1.0,0.008642058819532394,,
432,129619,1.0,0.01705925539135933,,
432,129624,1.0,0.009783769026398659,,
432,129629,1.0,0.009967435151338577,,
432,129634,1.0,0.00016032364510465413,,
432,129639,1.0,0.012283391319215298,,
432,129644,1.0,0.001057542278431356,,
432,129649,0.0,4.139893054962158,,
432,129654,1.0,3.361645576660521e-05,,
432,129659,1.0,0.009625452570617199,,
432,129664,1.0,5.960446742392378e-06,,
432,129669,1.0,9.536738616588991e-07,,
432,129674,1.0,0.00058466981863603,,
432,129679,1.0,0.012589740566909313,,
432,129684,1.0,0.0005429700831882656,,
432,129689,1.0,0.0008910499745979905,,
432,129694,1.0,0.01059502363204956,,
432,129699,1.0,0.015481180511415005,,
432,129704,1.0,0.016133589670062065,,
432,129709,1.0,0.0004273931554052979,,
432,129714,1.0,3.099393507000059e-05,,
432,129719,1.0,0.0003426679759286344,,
432,129724,1.0,3.6000557884108275e-05,,
432,129729,1.0,0.00013243274588603526,,
432,129734,1.0,0.007208529394119978,,
432,129739,1.0,1.1324817933200393e-05,,
432,129744,1.0,0.0015425699530169368,,
432,129749,1.0,0.008835033513605595,,
432,129754,1.0,0.0038935344200581312,,
432,129759,1.0,0.0073590632528066635,,
432,129764,1.0,0.0010875507723540068,,
432,129769,1.0,3.9457496313843876e-05,,
432,129774,1.0,2.264974000354414e-06,,
432,129779,1.0,1.2159273865108844e-05,,
432,129784,1.0,0.014729326590895653,,
432,129789,1.0,0.010321217589080334,,
432,129794,1.0,0.001004786929115653,,
432,129799,1.0,1.9073304429184645e-05,,
432,129804,1.0,0.007735298480838537,,
432,129809,1.0,0.0007726544863544405,,
432,129814,1.0,0.0001433984871255234,,
432,129819,1.0,0.0017307315720245242,,
432,129824,0.0,1.1439776420593262,,
432,129829,1.0,1.5497195136049413e-06,,
432,129834,1.0,1.0132738680113107e-05,,
432,129839,1.0,0.0017916593933477998,,
432,129844,1.0,2.729855441430118e-05,,
432,129849,0.0,5.723941802978516,,
432,129854,1.0,0.0009966888464987278,,
432,129859,1.0,3.5523738915799186e-05,,
432,129864,1.0,0.0005315321614034474,,
432,129869,1.0,3.528532761265524e-05,,
432,129874,1.0,0.00015579440514557064,,
432,129879,1.0,8.320462075062096e-05,,
432,129884,1.0,0.0004158347437623888,,
432,129889,1.0,0.010252194479107857,,
432,129894,1.0,0.0024442579597234726,,
432,129899,0.0,4.173360347747803,,
432,129899,,,0.644444465637207,2.438565969467163
433,129904,1.0,5.602820692729438e-06,,
433,129909,1.0,0.0009783487766981125,,
433,129914,0.0,2.9818930625915527,,
433,129919,1.0,1.5497195136049413e-06,,
433,129924,1.0,0.0076177106238901615,,
433,129929,1.0,0.0013298486592248082,,
433,129934,0.0,4.56185245513916,,
433,129939,1.0,0.0037206250708550215,,
433,129944,1.0,0.0018303323304280639,,
433,129949,1.0,2.8967437174287625e-05,,
433,129954,1.0,1.8954096958623268e-05,,
433,129959,1.0,1.0371154530730564e-05,,
433,129964,1.0,0.0007870675181038678,,
433,129969,1.0,0.00017391123401466757,,
433,129974,1.0,4.887569048150908e-06,,
433,129979,1.0,0.006932136602699757,,
433,129984,1.0,0.0007697956170886755,,
433,129989,1.0,1.3351351299206726e-05,,
433,129994,1.0,0.00017093151109293103,,
433,129999,1.0,0.0019064837833866477,,
